"1"	"Biden picks up endorsement of a 9th black member of Congress"	"newspolitics"
"1"	"The most notable celebrity deaths of the decade"	"celebrity"
"1"	"Analysis: Democrats' impeachment gamble paying off in court of public opinion   for now"	"newspolitics"
"1"	"Has Elizabeth Warren broken the electability ceiling?"	"newspolitics"
"1"	"AP Exclusive: Steyer aide offered money for endorsements"	"elections-2020-us"
"1"	"Flight attendants reveal the wildest things they've seen at work"	"travelnews"
"1"	"Pentagon leader appeals to Trump to allow military justice cases to proceed unfettered"	"newspolitics"
"1"	"Lawmakers, social media users praise photo of Pelosi confronting Trump"	"newspolitics"
"1"	"Little League champs fly home to Louisiana with president"	"newspolitics"
"1"	"This Slow Cooker Pot Roast Is An Instant Classic"	"videos"
"1"	"Miley Cyrus: 'I always thought I had to be gay' because men 'were evil, but it's not true'"	"music-celebrity"
"1"	"'Will be very hard, if not impossible, to replace!': Trump reacts to death of Elijah Cummings"	"newspolitics"
"1"	"John Bolton 'Increasingly Likely' to Get Subpoena From House Democrats"	"newspolitics"
"1"	"Could Kentucky, a deep red state, elect a Democrat as its next governor?"	"newspolitics"
"1"	"Kellyanne Conway: Trump 'needs to tweet like we need to eat'"	"newspolitics"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History'"	"newspolitics"
"1"	"Pompeo says Trump-Zelensky call was 'consistent' with administration policy"	"newspolitics"
"1"	"House Democrats not easing up on impeachment probe"	"newspolitics"
"1"	"Mulvaney Denies Admitting Quid Pro Quo on Ukraine Military Aid"	"newspolitics"
"1"	"Scandal brings election risk for rising Democratic star"	"newspolitics"
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"newspolitics"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Death knell or $1 million idea? Trump's campaign tries to turn gaffes into gold."	"newspolitics"
"1"	"'Extremely disturbing:' Top Dems alarmed over Vindman's testimony on Trump Ukraine call"	"newspolitics"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"New testimony undercuts Trump's claim of no quid pro quo on Ukraine. How will Washington respond?"	"newspolitics"
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"newspolitics"
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"newspolitics"
