1	U89065	N21506
1	U89065	N58262
1	U89065	N24802
1	U89065	N40716
1	U89065	N11415
1	U89065	N14206
1	U89065	N45395
1	U89065	N35260
1	U89065	N6101
1	U89065	N54101
1	U89065	N61186
1	U89065	N28115
1	U89065	N9226
1	U89065	N47020
1	U89065	N36720
1	U89065	N3500
1	U89065	N22036
1	U89065	N60559
1	U89065	N50578
1	U89065	N30110
1	U89065	N31801
1	U89065	N46818
0	U89065	N53572
1	U89065	N33247
1	U89065	N43007
1	U89065	N46811
0	U89065	N48740
1	U89065	N9554
1	U89065	N46372
1	U89065	N14102
1	U89065	N42288
1	U89065	N55449
1	U89065	N25113
1	U89065	N24691
1	U89065	N5270
1	U89065	N17990
1	U89065	N54225
1	U89065	N6167
1	U89065	N23998
1	U89065	N54974
1	U89065	N25158
1	U89065	N52492
1	U89065	N33276
0	U89065	N19611
1	U89065	N34113
1	U89065	N21268
1	U89065	N24356
1	U89065	N47069
1	U89065	N28079
1	U89065	N59995
1	U89065	N14801
1	U89065	N29177
1	U89065	N10865
1	U89065	N14689
1	U89065	N54536
1	U89065	N49282
1	U89065	N1066
1	U89065	N54024
1	U89065	N28299
1	U89065	N34172
1	U89065	N2580
1	U89065	N40912
1	U89065	N16715
1	U89065	N45057
1	U89065	N48208
1	U89065	N8024
1	U89065	N16128
1	U89065	N38776
1	U89065	N30113
1	U89065	N51376
0	U89065	N512
1	U89065	N9056
0	U89065	N28640
1	U89065	N64512
1	U89065	N56586
1	U89065	N19594
1	U89065	N32705
1	U89065	N37811
1	U89065	N61388
1	U89065	N43959
1	U89065	N54835
1	U89065	N11291
1	U89065	N24094
1	U89065	N36653
1	U89065	N26580
1	U89065	N38909
1	U89065	N37915
1	U89065	N16384
1	U89065	N24298
0	U89065	N20764
1	U89065	N62590
1	U89065	N47796
1	U89065	N53234
1	U89065	N4838
1	U89065	N3560
1	U89065	N47783
1	U89065	N39110
1	U89065	N32312
1	U89065	N13065
1	U89065	N50334
1	U89065	N51866
1	U89065	N31248
1	U89065	N44579
1	U89065	N53049
1	U89065	N20575
1	U89065	N12254
1	U89065	N18275
1	U89065	N54529
0	U89065	N29091
1	U89065	N38197
1	U89065	N8448
1	U89065	N48276
1	U89065	N28850
1	U89065	N44536
1	U89065	N3926
1	U89065	N35276
1	U89065	N10359
1	U89065	N42989
1	U89065	N10059
1	U89065	N16043
1	U89065	N56575
1	U89065	N43462
1	U89065	N4920
1	U89065	N90
1	U89065	N38585
1	U89065	N58871
1	U89065	N61914
1	U89065	N5290
1	U89065	N1150
1	U89065	N9612
1	U89065	N46301
1	U89065	N25559
1	U89065	N381
1	U89065	N42726
1	U89065	N24689
1	U89065	N61664
1	U89065	N12900
1	U89065	N13304
1	U89065	N63826
1	U89065	N459
0	U89065	N12409
1	U89065	N50030
1	U89065	N33096
1	U89065	N7422
1	U89065	N9798
1	U89065	N32971
1	U89065	N7327
1	U89065	N35452
1	U89065	N19809
1	U89065	N6074
1	U89065	N35784
1	U89065	N23184
1	U89065	N3267
1	U89065	N14040
1	U89065	N33969
1	U89065	N44457
0	U89065	N60215
1	U89065	N43466
1	U89065	N51112
1	U89065	N7834
