"1"	"Lawyer? Lobbyist? Fixer? Rudy Giuliani's overseas activities leave trail of questions"	"newspolitics"
"1"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"1"	"Giuliani 'disappointed' in Bolton amid claim he told aide to alert lawyer to Ukraine probe"	"newspolitics"
"1"	"Maryland governor sets special election date to fill Cummings' seat"	"newspolitics"
"1"	"U.S. ambassador to E.U. 'does not recall' threatening Ukraine over funding, attorney says"	"newspolitics"
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"
"1"	"Michigan man sentenced in toss of rock off overpass that killed vehicle passenger"	"newscrime"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Freshman Georgia Southern offensive lineman Jordan Wiggins dies at 18"	"football_ncaa"
"1"	"Judge chides DOJ for trying to block star Mueller witness testimony"	"newspolitics"
"1"	"Tourist in Venice kidnaps local woman in row over exchange rate"	"travelnews"
"1"	"Customers Are Trolling Papa John's Over Their Jack-O'-Lantern Pizzas"	"restaurantsandnews"
"1"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"1"	"'Vamos to Victory': Trump's Spanish ads skirt immigration, warn of socialism"	"newspolitics"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Dam Collapse at Siberian Gold Mine Leaves at Least 15 Dead"	"newsworld"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"Two dead in Texas after helicopters collide while herding deer"	"newsus"
"0"	"Nikki Haley: 'I do think we should always protect whistleblowers'"	"newspolitics"
"1"	"Democrats introduce 'THUG Act' to block funding for G-7 at Trump resort"	"newspolitics"
"1"	"Horse dies after training track incident at Santa Anita"	"more_sports"
"1"	"Obama to deliver remarks at Cummings's funeral"	"newspolitics"
"1"	"White House officials ramp up new tax cut talks, as Trump seeks sharp contrast with 2020 Democrats"	"newspolitics"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"1"	"Balloon boy hoax in Fort Collins, Colo., still amazes 10 years later"	"newsus"
"1"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Birmingham couple charged with murder after abducted 3-year-old's body found in dumpster"	"newscrime"
