1	U87790	N13231
0	U87790	N61742
0	U87790	N26319
1	U87790	N8422
0	U87790	N47020
0	U87790	N23184
1	U87790	N23203
1	U87790	N57459
0	U87790	N27714
1	U87790	N20043
0	U87790	N60826
0	U87790	N58054
0	U87790	N11821
1	U87790	N6023
0	U87790	N62485
0	U87790	N26130
0	U87790	N60992
0	U87790	N33981
1	U87790	N22976
1	U87790	N36053
0	U87790	N60105
0	U87790	N56193
1	U87790	N10897
1	U87790	N48759
0	U87790	N30188
0	U87790	N31688
0	U87790	N62570
0	U87790	N25546
0	U87790	N15830
1	U87790	N50027
1	U87790	N33096
1	U87790	N15288
0	U87790	N30475
0	U87790	N62128
0	U87790	N49030
0	U87790	N49842
1	U87790	N39414
1	U87790	N10646
1	U87790	N42359
0	U87790	N23784
0	U87790	N53237
0	U87790	N1914
0	U87790	N60858
1	U87790	N31801
1	U87790	N47077
1	U87790	N41244
0	U87790	N36741
0	U87790	N42977
0	U87790	N7470
0	U87790	N30088
0	U87790	N55936
0	U87790	N62838
1	U87790	N49223
0	U87790	N34876
0	U87790	N31002
0	U87790	N34724
0	U87790	N22549
1	U87790	N53846
0	U87790	N23547
0	U87790	N46309
1	U87790	N48742
0	U87790	N7891
0	U87790	N962
1	U87790	N58641
1	U87790	N50755
1	U87790	N9317
1	U87790	N35375
1	U87790	N56889
0	U87790	N13907
0	U87790	N33123
0	U87790	N55645
0	U87790	N20079
1	U87790	N40517
0	U87790	N18132
1	U87790	N42768
1	U87790	N995
0	U87790	N14408
1	U87790	N63210
0	U87790	N6379
0	U87790	N36424
0	U87790	N60374
1	U87790	N42620
1	U87790	N26706
0	U87790	N48063
1	U87790	N58332
0	U87790	N14780
1	U87790	N39115
0	U87790	N20602
1	U87790	N40442
0	U87790	N35172
0	U87790	N50107
0	U87790	N37870
0	U87790	N14713
1	U87790	N26136
1	U87790	N47120
0	U87790	N17104
1	U87790	N27759
0	U87790	N60606
1	U87790	N37663
1	U87790	N51591
1	U87790	N5252
1	U87790	N26017
0	U87790	N20486
0	U87790	N48350
1	U87790	N10732
1	U87790	N40509
1	U87790	N56236
0	U87790	N35051
0	U87790	N16344
1	U87790	N35403
0	U87790	N23563
1	U87790	N50028
0	U87790	N55897
1	U87790	N6233
0	U87790	N38783
0	U87790	N62395
1	U87790	N41997
1	U87790	N13580
0	U87790	N9475
1	U87790	N32836
1	U87790	N24207
1	U87790	N48697
0	U87790	N6658
1	U87790	N64555
0	U87790	N43202
0	U87790	N4985
0	U87790	N42285
0	U87790	N23394
1	U87790	N13753
0	U87790	N63550
0	U87790	N17389
