1	U82343	N17028
0	U82343	N6916
0	U82343	N14637
0	U82343	N7419
0	U82343	N5940
0	U82343	N38404
1	U82343	N21020
1	U82343	N65128
1	U82343	N11068
1	U82343	N60046
1	U82343	N44361
1	U82343	N60530
0	U82343	N26063
0	U82343	N53754
1	U82343	N619
1	U82343	N47796
0	U82343	N38556
0	U82343	N20187
0	U82343	N17672
1	U82343	N5579
0	U82343	N53283
1	U82343	N10053
1	U82343	N47993
0	U82343	N53572
1	U82343	N16420
1	U82343	N24809
1	U82343	N2642
0	U82343	N46976
0	U82343	N55237
0	U82343	N49872
1	U82343	N36779
1	U82343	N37509
1	U82343	N60622
1	U82343	N23105
0	U82343	N60939
1	U82343	N14114
0	U82343	N41497
1	U82343	N51184
1	U82343	N44559
1	U82343	N60791
1	U82343	N45259
0	U82343	N18409
0	U82343	N6194
1	U82343	N13057
1	U82343	N46392
1	U82343	N42750
1	U82343	N60047
1	U82343	N15676
1	U82343	N39041
0	U82343	N62365
1	U82343	N29641
1	U82343	N27612
1	U82343	N30188
1	U82343	N37398
1	U82343	N15204
0	U82343	N29393
1	U82343	N57726
0	U82343	N38311
1	U82343	N58641
1	U82343	N28702
1	U82343	N4572
0	U82343	N2852
1	U82343	N36308
1	U82343	N64661
1	U82343	N44796
0	U82343	N1396
0	U82343	N13865
1	U82343	N6464
1	U82343	N55743
1	U82343	N42844
1	U82343	N3309
0	U82343	N27738
0	U82343	N13556
1	U82343	N19591
1	U82343	N43348
1	U82343	N34087
1	U82343	N10235
1	U82343	N10629
1	U82343	N9803
1	U82343	N27464
0	U82343	N58098
0	U82343	N6638
0	U82343	N60747
0	U82343	N45289
1	U82343	N52551
1	U82343	N42620
1	U82343	N60388
1	U82343	N57551
1	U82343	N19741
1	U82343	N48615
1	U82343	N20145
1	U82343	N24261
0	U82343	N53242
1	U82343	N7172
1	U82343	N60702
1	U82343	N55599
1	U82343	N4355
1	U82343	N49361
1	U82343	N61313
1	U82343	N40685
0	U82343	N39792
1	U82343	N28081
1	U82343	N21436
1	U82343	N32643
1	U82343	N48120
0	U82343	N24109
1	U82343	N4614
0	U82343	N14478
0	U82343	N58251
1	U82343	N5472
0	U82343	N32536
1	U82343	N5940
0	U82343	N37055
1	U82343	N62590
1	U82343	N15442
1	U82343	N47966
1	U82343	N32301
1	U82343	N4593
1	U82343	N46795
0	U82343	N11542
0	U82343	N36786
1	U82343	N20953
1	U82343	N59173
1	U82343	N46229
1	U82343	N12003
1	U82343	N28345
0	U82343	N27860
1	U82343	N6974
1	U82343	N22976
1	U82343	N55946
1	U82343	N38182
0	U82343	N41946
1	U82343	N14452
0	U82343	N19685
0	U82343	N59904
1	U82343	N13925
1	U82343	N16705
0	U82343	N18895
0	U82343	N49285
1	U82343	N49175
1	U82343	N26119
1	U82343	N29857
1	U82343	N21316
1	U82343	N16349
1	U82343	N24999
0	U82343	N16931
1	U82343	N36940
1	U82343	N49731
0	U82343	N36779
1	U82343	N60605
0	U82343	N64954
0	U82343	N57359
1	U82343	N34955
1	U82343	N19990
0	U82343	N27742
0	U82343	N59257
1	U82343	N42526
0	U82343	N11930
0	U82343	N48487
0	U82343	N63415
1	U82343	N3086
1	U82343	N7422
1	U82343	N8834
1	U82343	N45794
0	U82343	N58264
1	U82343	N57789
0	U82343	N65027
1	U82343	N27922
1	U82343	N37942
0	U82343	N16237
0	U82343	N27289
1	U82343	N54469
1	U82343	N16416
1	U82343	N5012
1	U82343	N34040
1	U82343	N64408
1	U82343	N26509
1	U82343	N54655
0	U82343	N58656
0	U82343	N3168
1	U82343	N39117
1	U82343	N8448
0	U82343	N33486
1	U82343	N50
1	U82343	N20575
