0	U89223	N59267
0	U89223	N47098
0	U89223	N6471
0	U89223	N37055
0	U89223	N48160
0	U89223	N21679
0	U89223	N42634
0	U89223	N46452
1	U89223	N37942
0	U89223	N62360
0	U89223	N48490
0	U89223	N59933
0	U89223	N45964
0	U89223	N57385
0	U89223	N38309
0	U89223	N58549
0	U89223	N22617
1	U89223	N58860
0	U89223	N15931
1	U89223	N31165
0	U89223	N63154
0	U89223	N54257
0	U89223	N51975
0	U89223	N33619
0	U89223	N64542
1	U89223	N6974
0	U89223	N32641
0	U89223	N36779
0	U89223	N47383
0	U89223	N38138
0	U89223	N759
1	U89223	N17892
0	U89223	N4912
1	U89223	N63411
0	U89223	N26572
1	U89223	N36788
0	U89223	N48762
0	U89223	N35233
0	U89223	N45798
0	U89223	N51570
0	U89223	N31018
1	U89223	N61959
1	U89223	N20769
0	U89223	N55237
1	U89223	N34335
0	U89223	N3992
0	U89223	N22549
0	U89223	N46307
1	U89223	N53037
0	U89223	N36251
1	U89223	N55558
0	U89223	N59019
1	U89223	N871
0	U89223	N36626
1	U89223	N33969
0	U89223	N962
0	U89223	N45260
1	U89223	N47069
0	U89223	N13341
0	U89223	N23184
0	U89223	N16344
0	U89223	N40300
1	U89223	N64408
0	U89223	N49285
0	U89223	N31679
0	U89223	N41354
0	U89223	N28188
1	U89223	N13241
0	U89223	N53174
1	U89223	N47458
0	U89223	N3841
0	U89223	N21741
0	U89223	N3344
0	U89223	N49761
0	U89223	N5364
0	U89223	N63415
0	U89223	N1680
0	U89223	N53201
0	U89223	N36273
1	U89223	N23689
1	U89223	N55189
1	U89223	N27464
1	U89223	N44006
0	U89223	N31947
0	U89223	N24802
0	U89223	N51470
1	U89223	N45964
0	U89223	N1396
0	U89223	N61214
1	U89223	N10646
0	U89223	N52103
0	U89223	N58143
0	U89223	N29739
0	U89223	N40326
0	U89223	N28047
0	U89223	N46516
0	U89223	N25414
0	U89223	N24963
0	U89223	N1100
1	U89223	N619
0	U89223	N33677
0	U89223	N5051
1	U89223	N60340
1	U89223	N48457
0	U89223	N49908
1	U89223	N53572
0	U89223	N42844
0	U89223	N38311
1	U89223	N40785
1	U89223	N59380
1	U89223	N24109
1	U89223	N36754
0	U89223	N29379
0	U89223	N62633
0	U89223	N20660
1	U89223	N58641
0	U89223	N16120
0	U89223	N32536
1	U89223	N16290
1	U89223	N10512
0	U89223	N16237
1	U89223	N47098
1	U89223	N60699
1	U89223	N13480
0	U89223	N36712
0	U89223	N18870
0	U89223	N6390
1	U89223	N35127
1	U89223	N11866
0	U89223	N39983
0	U89223	N7993
0	U89223	N60799
1	U89223	N33096
0	U89223	N52850
1	U89223	N37509
0	U89223	N62318
0	U89223	N20831
0	U89223	N35693
1	U89223	N45994
0	U89223	N6693
0	U89223	N38869
0	U89223	N47570
0	U89223	N31029
0	U89223	N25165
0	U89223	N15194
0	U89223	N61962
0	U89223	N18409
1	U89223	N58061
0	U89223	N7319
0	U89223	N61296
1	U89223	N15676
0	U89223	N55138
0	U89223	N46821
1	U89223	N26642
1	U89223	N62688
1	U89223	N36713
1	U89223	N12194
0	U89223	N21436
1	U89223	N4019
0	U89223	N49448
0	U89223	N19685
1	U89223	N51706
0	U89223	N20036
0	U89223	N55325
0	U89223	N53242
0	U89223	N11817
0	U89223	N15347
0	U89223	N436
0	U89223	N60105
1	U89223	N1146
0	U89223	N47087
0	U89223	N21656
0	U89223	N33848
0	U89223	N24109
0	U89223	N56969
0	U89223	N1539
1	U89223	N38767
1	U89223	N6066
0	U89223	N46976
1	U89223	N287
0	U89223	N35393
0	U89223	N29091
0	U89223	N57459
0	U89223	N29059
0	U89223	N36336
0	U89223	N30188
1	U89223	N22129
0	U89223	N7419
1	U89223	N60625
1	U89223	N22981
1	U89223	N11101
1	U89223	N35367
0	U89223	N5451
1	U89223	N50175
0	U89223	N37870
1	U89223	N54842
1	U89223	N46392
0	U89223	N19611
0	U89223	N32288
0	U89223	N58098
0	U89223	N21236
0	U89223	N62395
1	U89223	N51566
0	U89223	N36789
0	U89223	N17069
