"1"	"Britney Spears' Abs Are on Full Display In Her Newest Workout Video"	"fitness"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"0"	"Audi E-Tron S Possibly Spied Testing At The Nurburgring Again"	"autosnews"
"1"	"Plane collides with pickup truck while landing, pilot killed"	"newsus"
"1"	"This Is Why the President Pardons a Turkey Every Thanksgiving"	"lifestylebuzz"
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"tv-celebrity"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"newsus"
"1"	"Why it's so hard for planes to land on water"	"science"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"Salmonella linked to ground beef"	"newsus"
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"newsus"
"0"	"Amari gets heroic birthday surprise"	"newsgoodnews"
"0"	"7 possible landing spots for Anthony Rendon"	"baseball_mlb"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"These Middle School Students Baked Cookies Shaped Like Tampons To Protest For Free Menstrual Products"	"recipes"
"1"	"What Is Brown Butter and Should You Be Using It?"	"tipsandtricks"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"tv-celebrity"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"0"	"Watch the 2020 Land Rover Defender hoon through the woods for No Time To Die"	"autosenthusiasts"
"1"	"Cat Tries To Stop Parents From Going On Trip Without Her"	"lifestylebuzz"
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"newsus"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"How to Make Air-Fried Cookies"	"videos"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"1"	"Restaurant Does The Sweetest Thing For Lonely Cat Who Needed A Friend"	"lifestylebuzz"
