"1"	"Meghan Markle Says That Archie Has Two Teeth and Is Crawling"	"lifestyleroyals"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"0"	"Ukraine 'invisible' as impeachment hearings focus on Washington drama"	"newsworld"
"0"	"20 Tourist Attractions Travel Editors Actually Love Visiting"	"traveltips"
"1"	"Killing of Americans sucks Mexican president into Trump election vortex"	"newsworld"
"0"	"'A fighter': President Jimmy Carter's neighbors know they'll say goodbye one day, but not yet"	"newsus"
"1"	"I Stopped Eating Dairy, Sugar, and Gluten For 21 Days - Here's What Happened After"	"nutrition"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Body of missing Alabama girl found; 2 being charged"	"newscrime"
"1"	"The Popeyes chicken sandwich is back, and fans waited a long time to get one"	"foodnews"
"0"	"Widow of ex-KGB agent plans legal action on UK's Russia report"	"newsworld"
"1"	"She fought for human rights on a tiny island that banned guns. Then she was shot dead."	"newsworld"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"Family of slain ISIS hostage says they secretly met with her captors in Iraq"	"newsus"
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"
"1"	"Kevin Spacey Won't Be Charged in Sexual Assault Case After Accuser Dies"	"movies-celebrity"
"1"	"Why You Should Always Close the Door Before You Go to Bed"	"wellness"
"0"	"All the Best Looks from the 2019 CMA Awards"	"lifestylebuzz"
"0"	"Morris Commercial Introduces Sentimental Electric Morris JE Van"	"autosenthusiasts"
"0"	"Last survivor of the Hindenburg disaster dies at age 90"	"newsworld"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"Biden on being denied communion: 'I'm a practicing Catholic, I practice my faith'"	"newspolitics"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"1"	"This Crispy Rice Frittata Is Where Leftover Rice Goes To Heaven"	"quickandeasy"
"0"	"20 huge retailers that are no longer with us"	"finance-companies"
"1"	"Alaska woman who set boyfriend on fire admits her mind 'makes no sense' as she gets 60 years for murder"	"newscrime"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"0"	"Planned Parenthood Wins Lawsuit Against Anti-Abortion Activists Alleging Fraud and Illegal Recording"	"newsus"
"1"	"Miranda Lambert Reveals the Real Reason Behind Her Secret Wedding: 'It's Not for Everybody Else'"	"music-celebrity"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
