0	U83167	N23935
0	U83167	N50107
1	U83167	N5048
1	U83167	N62620
1	U83167	N30631
0	U83167	N8084
0	U83167	N43102
0	U83167	N45590
1	U83167	N41020
0	U83167	N7840
0	U83167	N12325
1	U83167	N57608
0	U83167	N34436
0	U83167	N58086
0	U83167	N9271
1	U83167	N39181
0	U83167	N46452
0	U83167	N4247
0	U83167	N12446
1	U83167	N63074
0	U83167	N12377
0	U83167	N30518
0	U83167	N33576
1	U83167	N61388
0	U83167	N21741
0	U83167	N24376
1	U83167	N40448
1	U83167	N33921
0	U83167	N50415
0	U83167	N25881
0	U83167	N35336
0	U83167	N33872
0	U83167	N25605
1	U83167	N10865
1	U83167	N38330
1	U83167	N42572
1	U83167	N31448
1	U83167	N63411
1	U83167	N26333
1	U83167	N46597
0	U83167	N45706
0	U83167	N13579
0	U83167	N35847
0	U83167	N35170
1	U83167	N46599
0	U83167	N27515
1	U83167	N55645
0	U83167	N20015
1	U83167	N46821
1	U83167	N24686
1	U83167	N4530
0	U83167	N40065
0	U83167	N53017
0	U83167	N16439
1	U83167	N57032
0	U83167	N65202
0	U83167	N64632
0	U83167	N52122
0	U83167	N24109
0	U83167	N7431
0	U83167	N4612
0	U83167	N57090
0	U83167	N49483
0	U83167	N30920
1	U83167	N7680
0	U83167	N4428
0	U83167	N64152
0	U83167	N38949
0	U83167	N34869
0	U83167	N13165
0	U83167	N9639
1	U83167	N51891
0	U83167	N65236
0	U83167	N37994
1	U83167	N58860
1	U83167	N36660
0	U83167	N32567
0	U83167	N52424
0	U83167	N3285
0	U83167	N14523
1	U83167	N42435
0	U83167	N47612
0	U83167	N2129
0	U83167	N45812
0	U83167	N52180
0	U83167	N36624
0	U83167	N22407
0	U83167	N23028
0	U83167	N42698
1	U83167	N48582
1	U83167	N41376
0	U83167	N59138
0	U83167	N41387
1	U83167	N34590
0	U83167	N56598
0	U83167	N39015
0	U83167	N64543
0	U83167	N36184
0	U83167	N59685
0	U83167	N64840
0	U83167	N60009
0	U83167	N34668
0	U83167	N59673
0	U83167	N39810
0	U83167	N47412
1	U83167	N4719
1	U83167	N44827
0	U83167	N64734
1	U83167	N50454
0	U83167	N24865
0	U83167	N31406
1	U83167	N619
0	U83167	N15269
1	U83167	N30188
0	U83167	N56301
0	U83167	N45442
0	U83167	N16502
1	U83167	N53470
1	U83167	N53057
1	U83167	N62920
0	U83167	N24686
1	U83167	N40442
0	U83167	N58569
0	U83167	N11301
0	U83167	N59142
1	U83167	N46279
0	U83167	N15574
1	U83167	N12377
1	U83167	N39777
1	U83167	N49180
0	U83167	N52773
1	U83167	N27687
0	U83167	N57385
0	U83167	N18377
0	U83167	N55555
0	U83167	N1228
0	U83167	N2622
0	U83167	N38483
0	U83167	N64094
0	U83167	N42410
1	U83167	N15587
1	U83167	N57187
