"1"	"Cranes remove bus partially swallowed by Pittsburgh sinkhole"	"newsus"
"1"	"Quiet Riot Drummer Reveals Stage-Four Cancer Diagnosis"	"musicnews"
"1"	"Fast-food restaurants we wish were in the US"	"restaurantsandnews"
"1"	"Celebs' all-time most embarrassing pop culture moments"	"entertainment-celebrity"
"1"	"Container and modular homes are popping up all over"	"finance-real-estate"
"1"	"50 Foods You Should Never Eat, According to Health Experts"	"nutrition"
"1"	"Man left his wife nothing, and her stepchildren told her to scram"	"personalfinance"
"1"	"The 8 fast-food chains with the cleanest restaurants in America, according to customers"	"restaurantsandnews"
"1"	"These Restaurants Are Rumored To Be Haunted By Spirits"	"restaurantsandnews"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"American Airlines Has an "Early Depletion of the Burger Inventory""	"travelnews"
"1"	"​20 Funny Things People in the 1980s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Celebs react to Robert Forster death"	"movies-celebrity"
"1"	"A 2,000-pound great white shark is swimming off the coast of Florida"	"newsus"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"The most terrifying birds in the world"	"lifestylepetsanimals"
"1"	"Reality television star Kevin O'Leary and his wife were sued Wednesday for wrongful deaths in a boat crash in Canada's backwoods."	"tv-celebrity"
"1"	"The 50 best films of the 2010s"	"movies-gallery"
"1"	"A 'one in a million' yellow cardinal, dubbed 'Sunny,' seen in Florida"	"newsus"
"1"	"What I Wish My Dad Told Me More Growing Up, According to 10 Men"	"lifestyleparenting"
"1"	"Air Force's X-37B space plane lands after record 780 days in orbit"	"newsscienceandtechnology"
"1"	"10 of the best fast-food burger chains across the US"	"restaurantsandnews"
"1"	"The most beautiful natural wonder in every state"	"traveltripideas"
"1"	"10 TV Shows That Bombed in the 2010s That Everyone Loves Now"	"tv-gallery"
"1"	"11 things experts say you should never skimp on"	"finance-savemoney"
"1"	"'Supernatural' actors ranked: The hottest hunters, demons, monsters and more"	"tv-gallery"
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"newspolitics"
"1"	"The megaprojects that changed countries forever"	"markets"
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"
"1"	"What it's really like to retire in an RV"	"finance-retirement"
"1"	"20 Teen Movies on Netflix Your Kids Will Love (and so Will You)"	"tv-gallery"
"1"	"Rob Gronkowski says he's not coming back this season"	"football_nfl"
"1"	"Dwayne 'The Rock' Johnson Says Goodbye To 'Ballers' In Instagram"	"tv-celebrity"
"1"	"Doodle by a Japanese artist in a New York bar worth 'hundreds of thousands'"	"newsus"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"1"	"Billionaires who live in the smallest American towns"	"markets"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"WWE Wrestler Jordan Myles Quits in Expletive-Filled Rant as He Brands the Company Racist"	"tvnews"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"0"	"How much turkey do you need to buy per person?"	"tipsandtricks"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"20 Great Books That Made Even Better TV Shows"	"tv-gallery"
"1"	"A State-by-Date Guide to the Best Family-Friendly Restaurants"	"restaurantsandnews"
"1"	"The World Loses $400 Billion of Food Before It Reaches Stores"	"markets"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Best period pieces to watch right now"	"tv-gallery"
"1"	"Millions of Americans Are Drinking Water That Is Contaminated Yet Legal: Environmental Working Group Analysis"	"newsus"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"'I feel bad that I left': John Kelly warned Trump he would be impeached"	"newspolitics"
"1"	"Popeyes' chicken sandwich is back on the menu, but it seems smaller and less exciting the second time around"	"restaurantsandnews"
"0"	"Supporting your adult children can ruin your retirement plans"	"finance-retirement"
"1"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"How to Avoid Airbnb Scams and Find Legit Vacation Rentals Online"	"traveltips"
"1"	"The Amazing All-You-Can-Eat Restaurant in Every State"	"restaurantsandnews"
"0"	"'Our entire community is changed forever': CA shooting victims face a new reality"	"newsus"
"1"	"Anxious Democratic Establishment Asks, 'Is There Anybody Else?'"	"newspolitics"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"tv-celebrity"
"1"	"I tried to order everything on Taco Bell's secret menu, and it was a total disaster"	"restaurantsandnews"
"1"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Zooey Deschanel's Estranged Husband Jacob Pechenik Files for Divorce"	"tv-celebrity"
"1"	"25 bathrooms? Former Clinton labor secretary says Bezos' mansion helps make case for soaking the rich"	"markets"
"1"	"Federal judge overturns ObamaCare transgender protections"	"newsus"
"1"	"I went to Peter Luger after it received zero stars from New York Times"	"restaurantsandnews"
"1"	"Prosecutors want black judge who criticized incarceration rates of African Americans removed"	"newsus"
"1"	"50 Home Décor Horrors You Can't Look Away From"	"lifestylehomeandgarden"
"1"	"Panera Bread worker fired after TikTok exposed frozen mac and cheese"	"foodnews"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"Older people's most common regrets"	"lifestylesmartliving"
"1"	"25 Stars You Didn't Know Got Their Start in Commercials"	"tv-gallery"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"1"	"High school sports with highest concussion rates revealed in new study"	"health-news"
