1	U88843	N36721
0	U88843	N19990
1	U88843	N9056
1	U88843	N12114
0	U88843	N5940
1	U88843	N36653
1	U88843	N50048
0	U88843	N4331
0	U88843	N50004
0	U88843	N52728
0	U88843	N25444
0	U88843	N55237
1	U88843	N23717
1	U88843	N51305
1	U88843	N44904
1	U88843	N16617
0	U88843	N7419
0	U88843	N9580
0	U88843	N58656
1	U88843	N29
1	U88843	N11415
1	U88843	N6466
0	U88843	N50775
0	U88843	N64954
1	U88843	N5379
0	U88843	N52104
1	U88843	N59004
0	U88843	N14744
0	U88843	N22257
0	U88843	N34641
0	U88843	N12320
1	U88843	N31801
0	U88843	N11930
0	U88843	N14637
0	U88843	N52514
0	U88843	N61829
1	U88843	N28296
1	U88843	N56775
1	U88843	N15349
1	U88843	N1969
1	U88843	N2243
1	U88843	N26727
1	U88843	N6156
1	U88843	N47690
0	U88843	N23490
1	U88843	N55558
1	U88843	N15435
1	U88843	N17482
0	U88843	N17513
1	U88843	N1843
1	U88843	N55846
0	U88843	N14478
1	U88843	N52840
0	U88843	N44847
0	U88843	N58251
0	U88843	N49285
1	U88843	N13820
1	U88843	N53703
0	U88843	N62365
1	U88843	N60202
0	U88843	N6916
1	U88843	N61210
1	U88843	N26272
1	U88843	N56527
0	U88843	N59602
1	U88843	N62470
1	U88843	N36762
0	U88843	N46976
0	U88843	N52714
1	U88843	N28262
1	U88843	N16244
0	U88843	N18971
1	U88843	N15045
0	U88843	N7556
1	U88843	N55326
1	U88843	N22279
1	U88843	N11804
1	U88843	N11484
0	U88843	N38404
1	U88843	N16250
1	U88843	N61702
1	U88843	N7044
1	U88843	N59517
1	U88843	N45535
1	U88843	N54177
0	U88843	N36741
1	U88843	N13335
0	U88843	N59162
1	U88843	N8148
0	U88843	N37338
0	U88843	N48426
1	U88843	N18784
0	U88843	N39393
0	U88843	N48215
1	U88843	N62124
1	U88843	N19809
1	U88843	N24689
1	U88843	N61570
1	U88843	N53052
1	U88843	N19362
1	U88843	N19620
1	U88843	N44559
1	U88843	N39374
0	U88843	N61682
1	U88843	N7442
1	U88843	N3048
0	U88843	N13408
0	U88843	N13573
0	U88843	N43445
1	U88843	N326
1	U88843	N4607
0	U88843	N56458
1	U88843	N27167
1	U88843	N9798
1	U88843	N63875
0	U88843	N18529
1	U88843	N55911
1	U88843	N33276
1	U88843	N46473
1	U88843	N49475
0	U88843	N53572
0	U88843	N27057
0	U88843	N14273
0	U88843	N9284
1	U88843	N24651
0	U88843	N926
0	U88843	N31958
1	U88843	N306
1	U88843	N55576
1	U88843	N27416
1	U88843	N23614
0	U88843	N60858
0	U88843	N31769
0	U88843	N46624
1	U88843	N54225
0	U88843	N13270
1	U88843	N10235
1	U88843	N25029
0	U88843	N42478
1	U88843	N13008
0	U88843	N10051
0	U88843	N23767
1	U88843	N9727
1	U88843	N5353
1	U88843	N62738
0	U88843	N38311
1	U88843	N11907
1	U88843	N8549
0	U88843	N24275
1	U88843	N47158
1	U88843	N60613
0	U88843	N53237
0	U88843	N54277
1	U88843	N27644
1	U88843	N28610
1	U88843	N55556
0	U88843	N40299
1	U88843	N3491
1	U88843	N61249
1	U88843	N44361
1	U88843	N51706
1	U88843	N35446
1	U88843	N21883
0	U88843	N20036
1	U88843	N19001
1	U88843	N8304
1	U88843	N28058
0	U88843	N12446
1	U88843	N41375
0	U88843	N5472
0	U88843	N61697
1	U88843	N1333
1	U88843	N17568
1	U88843	N43217
1	U88843	N21951
0	U88843	N21297
0	U88843	N44772
1	U88843	N4521
1	U88843	N62211
1	U88843	N48021
1	U88843	N58641
1	U88843	N51464
1	U88843	N40944
0	U88843	N64735
1	U88843	N6509
0	U88843	N23692
1	U88843	N4272
1	U88843	N38491
0	U88843	N28345
0	U88843	N6432
0	U88843	N4247
0	U88843	N53201
0	U88843	N1360
0	U88843	N30290
1	U88843	N18360
1	U88843	N20530
