0	U83072	N26944
1	U83072	N42028
0	U83072	N55631
0	U83072	N35576
0	U83072	N28413
1	U83072	N53585
0	U83072	N1914
0	U83072	N35847
0	U83072	N59414
1	U83072	N50941
0	U83072	N51287
0	U83072	N6477
1	U83072	N53037
0	U83072	N8373
0	U83072	N18312
1	U83072	N28058
0	U83072	N15422
0	U83072	N5507
1	U83072	N44310
0	U83072	N41698
0	U83072	N52122
1	U83072	N52303
0	U83072	N9284
0	U83072	N61760
1	U83072	N24471
0	U83072	N23184
0	U83072	N22329
0	U83072	N27441
0	U83072	N33848
0	U83072	N30475
0	U83072	N43309
0	U83072	N29069
0	U83072	N13580
0	U83072	N53599
0	U83072	N64734
0	U83072	N35233
0	U83072	N32010
1	U83072	N24509
0	U83072	N31504
0	U83072	N16931
0	U83072	N32806
0	U83072	N5905
0	U83072	N13658
0	U83072	N3580
0	U83072	N61320
0	U83072	N57818
0	U83072	N14846
0	U83072	N5890
0	U83072	N38215
0	U83072	N18708
0	U83072	N16328
0	U83072	N10960
1	U83072	N5652
0	U83072	N1206
0	U83072	N47851
0	U83072	N44249
0	U83072	N29198
1	U83072	N65172
0	U83072	N38442
0	U83072	N1410
0	U83072	N23547
0	U83072	N10359
1	U83072	N64706
0	U83072	N38779
0	U83072	N63538
0	U83072	N25624
0	U83072	N52773
1	U83072	N22816
0	U83072	N7333
1	U83072	N48699
0	U83072	N37437
0	U83072	N2871
0	U83072	N15817
0	U83072	N35388
0	U83072	N61768
0	U83072	N26262
1	U83072	N10136
1	U83072	N37630
1	U83072	N17878
1	U83072	N35056
1	U83072	N475
1	U83072	N6466
0	U83072	N57026
1	U83072	N64554
1	U83072	N27638
0	U83072	N6645
0	U83072	N23254
1	U83072	N20392
0	U83072	N1129
0	U83072	N27349
0	U83072	N38138
0	U83072	N3894
0	U83072	N7128
1	U83072	N8148
0	U83072	N9047
0	U83072	N48063
1	U83072	N2516
0	U83072	N53318
0	U83072	N3841
0	U83072	N4241
0	U83072	N53031
1	U83072	N48657
0	U83072	N33619
0	U83072	N10616
1	U83072	N31134
1	U83072	N45954
0	U83072	N62128
0	U83072	N52867
1	U83072	N44737
1	U83072	N52000
1	U83072	N1429
0	U83072	N26702
0	U83072	N61740
0	U83072	N28987
0	U83072	N25444
0	U83072	N21914
0	U83072	N26706
0	U83072	N1031
0	U83072	N29218
0	U83072	N46690
0	U83072	N14592
0	U83072	N41020
0	U83072	N30283
0	U83072	N2389
0	U83072	N18887
1	U83072	N64748
0	U83072	N30123
0	U83072	N47412
0	U83072	N55949
1	U83072	N47544
1	U83072	N27759
1	U83072	N37262
1	U83072	N32852
0	U83072	N14285
1	U83072	N34706
0	U83072	N15810
0	U83072	N2787
0	U83072	N21882
0	U83072	N22257
0	U83072	N26286
0	U83072	N34876
0	U83072	N43487
0	U83072	N37994
0	U83072	N37022
0	U83072	N65236
0	U83072	N43275
0	U83072	N54752
0	U83072	N59272
0	U83072	N2960
1	U83072	N24272
1	U83072	N12731
0	U83072	N56243
0	U83072	N64724
0	U83072	N15224
0	U83072	N37009
0	U83072	N23162
0	U83072	N49180
0	U83072	N39000
0	U83072	N5981
0	U83072	N26376
0	U83072	N50484
1	U83072	N24870
0	U83072	N57459
0	U83072	N26539
0	U83072	N27581
1	U83072	N59359
0	U83072	N46892
1	U83072	N28993
0	U83072	N31300
0	U83072	N34400
1	U83072	N49364
0	U83072	N287
0	U83072	N36931
0	U83072	N45798
0	U83072	N48759
0	U83072	N48707
0	U83072	N58051
0	U83072	N43492
1	U83072	N54655
0	U83072	N38404
0	U83072	N43083
1	U83072	N51763
0	U83072	N21077
0	U83072	N56300
0	U83072	N58848
1	U83072	N34287
0	U83072	N13793
0	U83072	N3064
0	U83072	N57651
1	U83072	N4642
1	U83072	N42634
1	U83072	N17965
0	U83072	N62358
0	U83072	N57097
0	U83072	N15931
0	U83072	N56517
0	U83072	N57426
1	U83072	N49475
1	U83072	N55290
0	U83072	N39587
0	U83072	N5957
1	U83072	N62386
1	U83072	N28213
0	U83072	N22193
1	U83072	N22161
0	U83072	N47652
1	U83072	N26262
1	U83072	N10237
1	U83072	N43142
1	U83072	N61195
0	U83072	N43528
0	U83072	N55275
1	U83072	N46996
0	U83072	N25623
0	U83072	N32437
0	U83072	N37088
0	U83072	N40109
0	U83072	N1180
0	U83072	N24509
0	U83072	N12850
0	U83072	N50389
0	U83072	N56104
1	U83072	N40242
0	U83072	N30648
1	U83072	N21314
1	U83072	N619
0	U83072	N32237
0	U83072	N41387
0	U83072	N20016
0	U83072	N5442
1	U83072	N12349
0	U83072	N44966
0	U83072	N21707
1	U83072	N57485
0	U83072	N60550
0	U83072	N23784
1	U83072	N39677
0	U83072	N62360
1	U83072	N41375
0	U83072	N33831
1	U83072	N35772
0	U83072	N59673
1	U83072	N20917
0	U83072	N47114
1	U83072	N43189
0	U83072	N16118
0	U83072	N55489
0	U83072	N23446
0	U83072	N55555
0	U83072	N26415
