1	U84480	N46229
1	U84480	N17966
1	U84480	N18893
0	U84480	N8061
0	U84480	N14592
0	U84480	N43460
0	U84480	N4815
0	U84480	N46972
0	U84480	N7431
0	U84480	N54868
0	U84480	N16809
0	U84480	N53054
0	U84480	N55204
1	U84480	N41439
0	U84480	N41122
1	U84480	N8810
1	U84480	N32402
0	U84480	N62212
1	U84480	N26331
0	U84480	N21840
0	U84480	N46845
1	U84480	N19592
1	U84480	N2309
0	U84480	N17011
1	U84480	N25949
1	U84480	N58804
1	U84480	N6009
0	U84480	N20076
0	U84480	N23414
0	U84480	N10812
1	U84480	N43102
1	U84480	N51664
0	U84480	N13579
0	U84480	N58553
1	U84480	N14150
0	U84480	N48510
1	U84480	N54827
0	U84480	N15462
1	U84480	N37091
0	U84480	N64152
1	U84480	N16617
0	U84480	N3474
1	U84480	N60184
0	U84480	N5905
1	U84480	N27150
0	U84480	N2
1	U84480	N42989
1	U84480	N36739
0	U84480	N43309
0	U84480	N60162
1	U84480	N31057
0	U84480	N48476
0	U84480	N48606
0	U84480	N28204
0	U84480	N31679
0	U84480	N26130
0	U84480	N23935
1	U84480	N48046
0	U84480	N15435
1	U84480	N26075
0	U84480	N21701
0	U84480	N6074
0	U84480	N33831
0	U84480	N26179
0	U84480	N61214
1	U84480	N49879
0	U84480	N26702
0	U84480	N62128
1	U84480	N30429
0	U84480	N31630
0	U84480	N40300
1	U84480	N43369
0	U84480	N53318
0	U84480	N60872
0	U84480	N57527
1	U84480	N5013
0	U84480	N8957
0	U84480	N29196
0	U84480	N58572
1	U84480	N52585
0	U84480	N29468
1	U84480	N53880
0	U84480	N38159
0	U84480	N11830
1	U84480	N24346
0	U84480	N25587
0	U84480	N46526
0	U84480	N58410
0	U84480	N7809
0	U84480	N4663
0	U84480	N16804
1	U84480	N36913
0	U84480	N54752
1	U84480	N29867
1	U84480	N29017
0	U84480	N11491
0	U84480	N33848
0	U84480	N63319
0	U84480	N41698
1	U84480	N44796
1	U84480	N23887
0	U84480	N30188
0	U84480	N42143
0	U84480	N10464
0	U84480	N59343
1	U84480	N52333
0	U84480	N25163
1	U84480	N24689
0	U84480	N12028
1	U84480	N39117
0	U84480	N41172
1	U84480	N31947
0	U84480	N56193
0	U84480	N61623
0	U84480	N31370
0	U84480	N27437
0	U84480	N58363
0	U84480	N13816
0	U84480	N45270
0	U84480	N54397
1	U84480	N43955
1	U84480	N20109
0	U84480	N37199
0	U84480	N18423
0	U84480	N12430
0	U84480	N36442
1	U84480	N33005
1	U84480	N55741
1	U84480	N64777
0	U84480	N3894
1	U84480	N15797
1	U84480	N56665
0	U84480	N15279
1	U84480	N55911
1	U84480	N61959
0	U84480	N32087
0	U84480	N36436
1	U84480	N15117
1	U84480	N11276
1	U84480	N46392
0	U84480	N39269
1	U84480	N1969
0	U84480	N41020
1	U84480	N29177
0	U84480	N9475
1	U84480	N37488
1	U84480	N31165
0	U84480	N43492
0	U84480	N1774
0	U84480	N25953
0	U84480	N38662
0	U84480	N2952
0	U84480	N4912
0	U84480	N13575
0	U84480	N2823
0	U84480	N57426
0	U84480	N31978
0	U84480	N47067
0	U84480	N44324
1	U84480	N51057
0	U84480	N24550
1	U84480	N49647
0	U84480	N65088
1	U84480	N18845
0	U84480	N23028
1	U84480	N43595
0	U84480	N3697
0	U84480	N53017
0	U84480	N14652
1	U84480	N32742
1	U84480	N54755
1	U84480	N27154
0	U84480	N18887
1	U84480	N23958
1	U84480	N14314
0	U84480	N47006
1	U84480	N38967
0	U84480	N19444
0	U84480	N16138
0	U84480	N23235
0	U84480	N6342
0	U84480	N29128
0	U84480	N48759
1	U84480	N31666
0	U84480	N23174
0	U84480	N28213
1	U84480	N22328
