"1"	"Britney Spears' Abs Are on Full Display In Her Newest Workout Video"	"Another week, another Britney Spears workout video   and this time the pop star is combining two of her favorite routines."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"Audi E-Tron S Possibly Spied Testing At The Nurburgring Again"	"The new rear diffuser is a bit of a giveaway."
"1"	"Plane collides with pickup truck while landing, pilot killed"	"Witnesses reported the airplane was at an altitude of just 5 feet as it crossed a county road near the airstrip and struck a pickup truck."
"1"	"This Is Why the President Pardons a Turkey Every Thanksgiving"	"It's one of the quirkier American traditions. The post This Is Why the President Pardons a Turkey Every Thanksgiving appeared first on Reader's Digest."
"1"	"Pamela Anderson gets backlash after wearing a Native American headdress for Halloween"	"Pamela Anderson is under fire after posting risqué photos of herself wearing a Native American headdress in honor of Halloween. The Canadian actress and animal rights activist, who rose to fame for her role as a lifeguard on the series Baywatch, took to Twitter like many other celebrities to post photos of herself in her Halloween costume. In the first photo, the 51-year-old sports a pair of high-waisted underwear, and appears to be drenched in..."
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"Deadliest Catch: Jerod Sechrist Charged with Heroin Possession"
"0"	"Ohio GOP lawmakers want to ban all abortions, charge doctors who perform them with murder"	"Republicans in the Ohio House of Representatives have signed onto a bill to ban all abortions in Ohio and charge doctors who perform them with murder."
"1"	"Why it's so hard for planes to land on water"	"When US Airways Flight 1549 landed in the Hudson river all 150 passengers survived. Landing a plane on the water is called ditching. Ditching is more common in smaller private planes, not large planes from companies like Boeing or Airbus. But the Miracle on the Hudson isn't the only time an aircraft has been ditched. And despite that success, landing a plane on the water can be extremely dangerous."
"1"	"Snow crab sells for record price in Japan"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"Salmonella linked to ground beef"	"A multistate salmonella outbreak has sickened 10 people and caused one death, according to the US Centers for Disease Control and Prevention. The outbreak is believed to be connected to ground beef."
"1"	"Outer Banks storms unearth old shipwreck from 'Graveyard of the Atlantic'"	"A recent storm on the Outer Banks unearthed an old shipwreck buried on the beach in Hatteras Island. A local bar shared photos of the old wooden ship in its final resting place in the area known as "The Graveyard of the Atlantic." "A Wreck across the street from The Wreck! A lot of sand has washed out with this Nor'Easter & look what's been exposed!" The Wreck Tiki Bar in Hatteras, North ..."
"0"	"Amari gets heroic birthday surprise"	"Meet this week's inspiring kid."
"0"	"7 possible landing spots for Anthony Rendon"	"The most coveted position player hitting the open market this winter is undoubtedly third baseman Anthony Rendon. Rendon's expected price tag - and the fact a compensatory draft pick must be surrendered upon signing him - will eliminate a handful of suitors outright."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"1"	"These Middle School Students Baked Cookies Shaped Like Tampons To Protest For Free Menstrual Products"	"Girl power."
"1"	"What Is Brown Butter and Should You Be Using It?"	"This delicious ingredient will take your recipes to the next level."
"0"	"Twinkies Cereal coming to a grocer near you"	"Hostess and Post Cereals collaboration will bring the treat to the breakfast table starting next month"
"1"	"Woman, suspect dead at 'Tarzan' actor Ron Ely's California residence"	"Ron Ely, who portrayed Tarzan in the TV series in the 60s, was not harmed and is alive and well, a sheriff's office spokesman said."
"1"	"'Tarzan' Actor Ron Ely: Actor's son allegedly killed his mother before deputies shot and killed him, sheriff's office says"	"The son of "Tarzan" actor Ron Ely killed his mother before he was shot and killed by deputies on Tuesday, according to the Santa Barbara County Sheriff's Office."
"0"	"Schiff accuses Trump of 'witness intimidation'"	"House Intelligence Committee Chairman Adam Schiff issued a veiled threat against President Trump for tweeting about former Ukraine Ambassador Marie Yovanovich as she testified before the panel in Day Two of the public impeachment proceedings."
"0"	"Read: Marie Yovanovitch's testimony at today's impeachment hearings"	"Former U.S. Ambassador to Ukrane Marie Yovanovitch is testifying to the House Intelligence Committee Friday."
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"McDonald's has canceled a promotion for a "Sundae Bloody Sundae" ice cream that was available in Portugal for Halloween."
"0"	"Watch the 2020 Land Rover Defender hoon through the woods for No Time To Die"	"The Defender will star in a chase sequence in the upcoming 25th James Bond film, which will be Daniel Craig's last."
"1"	"Cat Tries To Stop Parents From Going On Trip Without Her"	"Nick Coole and his wife were on their way to New York on Wednesday to celebrate his 40th birthday when they got unexpectedly held up by airport security."
"1"	"Civil rights groups slam RNC for 'fraudulent' census mailers to Montana residents"	"The civil rights groups have asked the head of the post office to investigate the matter because the mailer may violate federal law."
