"1"	"Syrian Arab Fighters Backed by Turkey Kill Two Kurdish Prisoners"	"newsworld"
"1"	"Every Russian National Should Be 'Extremely Careful' When Traveling to the U.S., Says Ambassador"	"newsworld"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"0"	"School bus driver charged with DUI after crashing with 10 students on board"	"newscrime"
"0"	"AP FACT CHECK: Trump assails a process he swore to uphold"	"newspolitics"
"1"	"Trump defends Syria withdrawal amid reports of atrocities and ISIS supporters escaping"	"newspolitics"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"1"	"Gordon Sondland is about to blow a hole in Trump's Ukraine defense"	"newspolitics"
"1"	"Sen. Johnson, ally of Trump and Ukraine, surfaces in crucial episodes in the saga"	"newspolitics"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"1"	"Speaker Pelosi, from one Democrat to another, please jump off the impeachment bandwagon"	"newsopinion"
"1"	"Trump impeachment inquiry invites witness from Pence's office"	"news"
"0"	"Prince Andrew says he let the Royal Family down in his relationship with Jeffrey Epstein"	"newsworld"
"1"	"2016 Election Hacking Fast Facts"	"newspolitics"
"1"	"Bannon: Pelosi's impeachment strategy is 'winning'"	"newspolitics"
"1"	"1 dead, 2 injured, suspect still at large after shooting at Church's Chicken"	"newscrime"
"1"	"U.S. weekly jobless claims rise to five-month high"	"markets"
"1"	"Giuliani 'disappointed' in Bolton amid claim he told aide to alert lawyer to Ukraine probe"	"newspolitics"
"0"	"AP FACT CHECK: Trump twists ex-ambassador's record"	"factcheck"
"1"	"Trump says he was kidding about a border wall in Colorado, Twitter fires back"	"newsus"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"1"	"Newly released Trump tax documents show major inconsistencies"	"markets"
"0"	"Warriors on pace for worst drop in winning percentage in NBA history"	"basketball_nba"
"1"	"Internal NOAA emails detail blowback to Trump hurricane claims: 'This has really gotten out of hand'"	"newsus"
"1"	"WikiLeaks founder Assange appears confused at extradition hearing"	"newsworld"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"1"	"Trump allies defend Trump by pointing to his incompetence"	"newspolitics"
"0"	"Former intelligence officer reacts to impeachment hearings against Trump"	"news"
"1"	"What the Protests Breaking Out All Over the World Have in Common"	"narendramodi_opinion"
"1"	"Roger Stone's trial links trump to 2016 Wikileaks' DNC hack"	"news"
"1"	"Whistleblowers and the Real Deep State"	"newsopinion"
"0"	"iFixit examines the 16-inch MacBook Pro's 'throwback' keyboard design"	"newsscienceandtechnology"
"1"	"Watch Phil Mickelson come THIS close to making a hole-in-one on a par 4"	"golf"
"0"	"Bloomberg's Team Calls His Crude Remarks on Women 'Wrong'"	"elections-2020-us"
"0"	"Lawmakers, More Polite in Private, Get Aggressive in Public Hearing"	"newspolitics"
"0"	"Career White House budget official expected to break ranks, testify in impeachment inquiry"	"newspolitics"
"0"	"'Dream-Maker' Man Wants to Grant Wishes Through Social Media: 'I Do My Best for Everyone'"	"newsgoodnews"
"0"	"Judge calls USC dad a 'thief,' gives longest prison sentence so far in college admissions scandal"	"newscrime"
"0"	"Bill Russell finally accepts Basketball Hall of Fame ring"	"basketball_nba"
"0"	"Trump Claims Ivanka 'Created 14 Million Jobs' But Only 5.5 Million Have Been Created During His Presidency"	"factcheck"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"Jeff Sessions escorted from Northwestern U. under heavy security amid 'cancel culture' protest"	"newsus"
"1"	"38 people cited for violations in Clinton email probe"	"newspolitics"
"1"	"Protesters burn MAGA hats, police use pepper spray in tense hours after Donald Trump rally in Minneapolis"	"newspolitics"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"5 arrested in connection with deadly shooting at Airbnb Halloween party"	"newscrime"
"0"	"CMA Awards 2019: See the winners list"	"cma-awards"
"1"	"George Conway donates to Trump's GOP primary challenger"	"newspolitics"
"1"	"Opinions | So this is why Trump doesn't want officials to testify"	"newsopinion"
"0"	"TikTok begins testing links in bios"	"newsscienceandtechnology"
"1"	"Enes Kanter rips Rep. Ilhan Omar for opposing sanctions on Turkey"	"basketball_nba"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"0"	"6 Trump associates have been convicted in Mueller-related investigations"	"newspolitics"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Opinion: President Trump's increased interest in public sporting events hardly a coincidence"	"more_sports"
"0"	"Fox News Flash top headlines for Oct. 12"	"tvnews"
"1"	"Trade wars, climate change plunge the family farm into crisis. Is it an endangered American institution?"	"newsus"
"1"	"Steyer aide resigns after downloading Kamala Harris campaign data: Officials"	"newspolitics"
"0"	"Support for Trump's impeachment unchanged after hearings begin: Reuters/Ipsos poll"	"newspolitics"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Opera star Jessye Norman's funeral set for Georgia hometown"	"musicnews"
"1"	"Florida police officer helps homeless family fly home to Michigan: report"	"newsgoodnews"
"1"	"People puzzled by peculiar texts, and no one can say why"	"newsscienceandtechnology"
"1"	"Did Ukraine's president say he 'was not a fan' of former U.S. Ambassador Yovanovitch?"	"newsworld"
"1"	"Whoopi Goldberg Addresses Misconceptions About Meghan McCain and Joy Behar's Relationship on 'The View'"	"tv-celebrity"
"1"	"On Ukraine, Trump Is a Con Man, but He's Also a Mark"	"newsopinion"
"1"	"Barr defends Durham probe, rips Comey FBI for 'failure of leadership'"	"newspolitics"
"1"	"Opinions | At rally, Trump tells 5 big lies in under 3 minutes"	"newsopinion"
"1"	"Congress may be headed toward another government shutdown"	"newspolitics"
"0"	"University of Florida student president faces impeachment for Trump Jr.'s $50K campus talk"	"newsus"
"1"	"CNN Poll: Biden's lead in Democratic primary hits widest margin since April"	"newspolitics"
"1"	"Donald Trump Jr. accuses Hunter Biden of nepotism"	"newspolitics"
"0"	"New Jersey seeks $640M from Uber for misclassifying workers"	"newsus"
"0"	"Student describes escaping school: I never looked back"	"news"
"1"	"Fmr. U.S. Atty. McQuade: SDNY investigating Giuliani is 'unprecedented'"	"news"
"0"	"Trump: Impeachment has been 'very hard on my family'"	"newspolitics"
"0"	"Female Thunderbird pilot inspiring others to chase their dreams"	"newsgoodnews"
"0"	"50 Best Movie Sequels of All Time"	"movies-gallery"
"1"	"Oops! Biden forgot to buy TodosConBiden.com and now Trump owns it"	"newsscienceandtechnology"
"1"	"Hong Kong government withdraws bill that sparked protests"	"newsworld"
"1"	"United States Objects to Mention of "Sexual and Reproductive Health" in UN Resolution on Women, Says it Promotes Abortion"	"newsworld"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"1"	"Trump has been clobbered by the courts -- and there may be more ahead"	"newspolitics"
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"newsworld"
"1"	"Gabbard responds to Hillary Clinton's Russian 'grooming' comment"	"newspolitics"
"1"	"Opinions | Trump's Fifth Avenue theory is showing some cracks"	"newsopinion"
"1"	"Tapper: WH saying 'get over' Trump's scandals is standard"	"newspolitics"
"1"	"Charlottesville Lawsuit Puts Rising Intolerance on Trial"	"newsus"
"1"	"Allies believe Trump gave 'green light' to Turkey despite US denials"	"newsworld"
"0"	"Day One of the Public Impeachment Hearings"	"factcheck"
"0"	"Support for marijuana legalization is at an all-time high in a new poll"	"newsus"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Ohio ban on Down syndrome abortion blocked by U.S. appeals court"	"newsus"
"0"	"Man suspected of fatal shooting said he was man from 'Joker'"	"newscrime"
