"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"Jason Momoa Congratulates Zoë Kravitz for Role as Catwoman"
"1"	"I never realized I was different until I had to buy a plus-size prom dress"	"Related Slideshow: 15 prom fashion trends that you'll see everywhere in 2019 For my friends and me, shopping for a prom dress was a rite of passage. But apparently I was too big for it."
"1"	"Why right now is the best time to apply for Southwest Airlines credit cards"	"One of the best deals in all of travel has to be the Southwest Companion Pass. No other travel perk gives you the ability to bring your partner, child, parent or friend on all flights with you for free (other than taxes/fees). It doesn't matter if you book your Southwest flight with dollars or Rapid Rewards points; as long as you have the Companion Pass, your designated companion gets to come along, too."
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"Get the hankies ready and the sound the cute alarms: These touching tales of animal friends will hit you right in the "aww" spot. The post 13 Animal Adoptions That Will Melt Your Heart appeared first on Reader's Digest."
"1"	"Snow crab sells for record price in Japan"	"A "five shining star" snow crab was auctioned off in Tottori, Japan for a record-breaking 5 million yen ($46,000). wide."
"1"	"What You Need to Know About Bad Weather on a Cruise, According to an Expert"	"If bad weather starts to rain on your next cruise, here's what you need to know about all of your options and the chance you'll get a refund."
"1"	"Genius tiny homes for big families"	"The tiny house movement is synonymous with pocket-sized interiors, snug storage solutions and clever internal layouts, yet you might be surprised by just how many people these compact cabins can accommodate. While some micro properties only offer enough space for a couple, others are designed to suit the needs of an entire family. From converted buses to self-built beauties, these family-friendly pads prove that you can live big in a small space.."
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"The Los Angeles Chargers rusher seems to have wished he attended training camp after all."
"1"	"Celebrity kids then and now: See how they've grown"	"See what the children of Bobby Cannavale, Ray Liotta, Jude Law, Jamie Foxx, Sylvester Stallone, James Gandolfini and more stars look like now."
"1"	"Bride asks her 4 grandmothers to be flower girls"	"Lyndsey Raby was happy to share the spotlight with her favorite women."
"1"	"Death of 32-Year-Old Mom of 5 and Teacher Leads to 40K Books Being Donated to Kids in Need"	"A mother from New York who died two years ago has inspired thousands of books to be given to children around the world in her honor."
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"A search was underway in New Mexico Tuesday morning for those involved in the fatal shooting of an Albuquerque woman, who was killed after she accidentally stumbled onto a robbery in progress while playing Pokemon Go with her boyfriend."
"0"	"Steelers vs. Browns highlights | Week 11"	"Watch Pittsburgh Steelers vs. Cleveland Browns highlights from Week 11 of the 2019 season."
"1"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"1"	"Why Your Next Louis Vuitton Bag May Hail From Texas"	"The global luxury brand, born in Paris, has found a home on the range to make handbags for a world of picky consumers and trade wars."
"1"	"Therapy dog's school photo to be featured in yearbook"	"Summitt isn't a student at Thomas Jefferson High School, but she's made her way into the school's yearbook. Summitt, named after legendary Tennessee women's basketball coach Pat Summitt, is a therapy dog who spends her days at the Council Bluffs high school, helping and hanging out with students. Sign up for our Newsletters According to her Twitter bio, Summit is a registered American Kennel Club therapy dog. She visits students when invited or..."
"1"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"The finish line of the Allstate Hot Chocolate 15K Run changed life-as-they-know it for Chicago Police Sgt. Mike Nowacki, his girlfriend, and a complete stranger with "serendipitous" timing."
"1"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"Joshua Jackson and Jodie Turner Smith may be secretly married."
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"It's something of an underdog story."
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"The policy comes four months after Canada started allowing citizens mark their gender as "X," rather than male or female, on their passports."
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"This pup's Halloween costume is a unique blend of "AAH!" and "AWW!""
"1"	"Fred Smith Created FedEx. Now He Has to Reinvent It."	"The 75-year-old CEO confronts the rise of e-commerce, the challenge of Amazon and the travails of the Postal Service. They represent some of the greatest threats to the company he founded four decades ago."
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"A former patient from Shriners Hospitals for Children returned to the hospital to make a special donation. Ashleigh Bentz, who uses a prosthesis, donated nearly 600 Barbie dolls with prosthetics and wheelchairs to patients."
"1"	"The Real-Life Diet of Dr. Evan Antin, the Internet's Favorite Veterinarian"	""When I'm wrangling big crocs, or carrying a leopard, training definitely helps.""
"1"	"Why next year's rise in Social Security payments isn't so bad"	"If you're disappointed in your upcoming raise, consider this a silver lining."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"All the highlights, with fact-checking and analysis."
"1"	"Kate Middleton and Prince William's Plane Turned Around by Terrifying Electrical Storm in Pakistan"	"Kate Middleton Prince William Plane Hits Storm in Pakistan"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"Not surprisingly, many of these desserts are still found at potlucks today! The post The Most Popular Potluck Dessert from Every Decade appeared first on Taste of Home."
"1"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"The former basketball star revealed the news on Instagram."
"1"	"Eight corporate jets: What is this, the '80s?"	"Activist investor D.E. Shaw puts Emerson Electric's crusty corporate habits on display. It's not a good look."
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"They seem harmless, but there's a very good reason you shouldn't ignore them. The post How to Get Rid of Skin Tags, According to a Dermatologist appeared first on Reader's Digest."
"1"	"Daring rescue attempt when dog winds up on roof"	"It took a lot of trust and time to get this scared pup off a two-story roof, but eventually he came down all thanks to one kind human."
