"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"0"	"How the Mid-Engine Corvette Helped Chevy Make a Better Small Block"	"autossports"
"0"	"All the details on Jennifer Lawrence and Cooke Maroney's honeymoon, plus more news"	"entertainment-celebrity"
"1"	"Photos of Meghan Markle You've Probably Never Seen"	"lifestyleroyals"
"0"	"The News In Cartoons"	"newsopinion"
"0"	"Long-term celebrity couples who won't get married"	"celebrity"
"1"	"SEMA Sues DOT for Failure to Implement Replica Car Law"	"autosnews"
"1"	"My Sister and I Were Adopted From Korea, and Our Bond Is Unbreakable"	"causes"
"0"	"EarthRoamer XV-HD Super Camper Can Be Yours for $1.7 Million"	"autosenthusiasts"
"1"	"The Worst Cities for Black Americans"	"newsus"
"0"	"This might be a next-gen Nissan Z car mule"	"autossports"
"0"	"Watch the Lamborghini Huracán Evo's Crazy Acceleration to 180 MPH"	"autosenthusiasts"
"0"	"Aston Martin DBX Luxury SUV: Price, First Interior Image Released"	"autosnews"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"0"	"Chevy Silverado ZRX Spied Showing Off Rugged Details"	"autostrucks"
"0"	"The highlights and lowlights from the world of comedy in the 2010s"	"humor"
"0"	"Gwen Stefani Reveals New Nickname for Her and Blake Shelton"	"music-celebrity"
"0"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"1"	"The Sante Fe High School massacre suspect isn't fit to stand trial and will get psychiatric treatment, attorney says"	"newsus"
"1"	"The one restaurant you need to visit in every state"	"restaurantsandnews"
"0"	"2019 People's Choice Awards fashion hits and misses"	"awards"
"0"	"Cowboys have questionable red zone calls in loss to Vikings"	"football_nfl"
"1"	"TV reporter fired after climbing on cars live at auto show"	"autosnews"
"1"	"Navy Submarine, Missing for 75 Years, Is Found Off Okinawa"	"newsworld"
"0"	"Look of the day: Ashley Graham's latest sizzling maternity look & more celeb style"	"lifestylebuzz"
"0"	"Chevrolet Performance Reveals New Small Block Crate Engine"	"autosenthusiasts"
"0"	"Beijing slams Pompeo for 'Cold War thinking' in Berlin speech"	"newsworld"
"0"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebhub"
"0"	"'I Have Waited 68 Years to See This': How Honor Flights Help Veterans Reflect"	"newsus"
"1"	"The best food truck in every state"	"restaurantsandnews"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Ex-manager sues Starbucks for firing after arrest of 2 black men"	"newsus"
"0"	"The Sexiest Photos Ever of Our 29 Sexiest Men Alive"	"celebrity"
"0"	"See the most expensive watch ever sold at auction"	"viral"
