"0"	"56 Hottest Holiday Gifts from Amazon"	"We poured through Amazon's bestseller and most-wished-for lists to find the perfect gift for just about anyone in your life."
"0"	"Iowa paid a security firm to break into a courthouse, then arrested employees when they succeeded"	"A pair of security workers at a prominent cybersecurity company were contracted by the state of Iowa to conduct "penetration tests" of certain municipal buildings in September, particularly courthouses."
"0"	"Why Panthers coach Ron Rivera went for 2 when down by 8 to the Packers in the snow"	"GREEN BAY, Wisc. -- More from the series ------ Panthers at Packers Expanded coverage of Carolina's Week 10 loss at Green Bay Expand All ------ Maybe Panthers coach Ron Rivera will indeed ditch his gambling nickname in favor of "Analytics Ron." After all, that's why he made the decision early in the fourth quarter to try and cut Carolina's deficit to 6 points rather than 7 in Sunday's ..."
"1"	"I visited the new American Dream megamall on its opening day and it was eerily empty"	"The American Dream megamall opened to the public last week. Here's what to expect from one of the largest malls in the US."
"1"	"Bebe Rexha Claps Back at Body Shamers With Kelly Clarkson: 'A Number Doesn't Define You'"	"The 30-year-old singer isn't here for the haters!"
"1"	"'I like my body and that's all that really matters' | Meteorologist claps back at body-shamer"	"Over the weekend, 5 On Your Side meteorologist Tracy Hinson received a message from a viewer. 'Do you ever watch yourself giving the weather report? Seems that you need a girdle for the stomach overhang which shortens the front of your dresses! Today was not the first time I have noticed this. Maybe you should wear a top that covers the bulge in your stomach.' 5 On Your Side meteorologist Tracy Hinson had the perfect response to the body-shamer...."
"1"	"Police searching park with bloodhounds for missing woman"	"Authorities are using bloodhounds to search a Staten Island park in the hunt for a New Jersey woman who has been missing since October."
"0"	"Celebrity beach cruising for 2019"	"See all the stars who hit the beach this year!"
"0"	"America's Most and Least Popular Senators"	"Senators represent the interests of the residents of their home state on Capitol Hill by crafting and voting on new laws and by approving or rejecting cabinet and judicial nominations made by the president."
"0"	"Taliban to release 2 professors in prisoner swap"	"Kevin King, a U.S. citizen, and Timothy Weeks were kidnapped at gunpoint from the American University of Afghanistan in Kabul in August 2016."
"0"	"'Absolutely Terrifying': 3 Students Describe Moments After Shots Rang Out At Saugus High School"	"The three unidentified girls said they ran away as far as they could when they heard gunshots in the quad of Saugus High School."
"0"	"50 amazing gifts for every type of person and budget"	"Let the product experts at Reviewed help you find the perfect gifts for everyone on your list."
"0"	"READ: Memo of Trump's first call with Zelensky"	"The White House on Friday released a memo of a call between President Trump and Ukraine's President Volodymyr Zelensky that took place shortly after Zelensky's election earlier this year."
"1"	"The Ukrainian orphan at the center of an adoption scandal says she's a teenager, and none of her adoptive parents' claims are true"	"Natalia Grace Barnett at down with. Dr. Phil for a segment in which she discusses her former adoptive parents' claims that she's an adult."
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"Some of us may be guilty of swiping our cards a bit too much for online shopping."
"0"	"Cook leads Vikings to 28-24 prime-time road win over Cowboys"	"The Minnesota Vikings beat the Dallas Cowboys 28-24 on Sunday night."
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"Russia lands forces at former U.S. air base in northern Syria"
"0"	"Still teaching at 95, Jimmy Carter draws devotees to church"	"PLAINS, Ga. (AP)   The pilgrims arrive early and from all over, gathering hours before daybreak in an old pecan grove that surrounds a country church. They come, they say, for a dose of simple decency and devotion wrapped up in a Bible lesson. The teacher is the 39th president of the United States, Jimmy Carter. Nearly four decades after he left office and despite a body that's failing after 95 years, the nation's oldest-ever ex-president still..."
"0"	"Hyatt is eliminating travel-sized plastic toiletries"	"Hyatt is the latest international hotel brand to ditch travel-sized toiletries from its rooms, following Holiday Inn-owner InterContinental Group and Marriott International."
"0"	"Celebrity plastic surgery transformations"	"See how stars like Sharon Osbourne, Cardi B, Pauly D, Kim Zolciak-Biermann, Gisele Bundchen, Kanye West and others have altered their looks."
"1"	"Broadway Star Laurel Griggs Suffered Asthma Attack Before She Died at Age 13"	"Teen star Laurel Griggs, who passed away on November 5, was known for roles in Once and Cat on a Hot Tin Roof."
"0"	"2 dead, 3 injured in a school shooting in Russia"	"Russian police say a student has killed a fellow student and wounded three more in a shooting at a college before taking his own life. Russia's state Investigative Committee says the 19-year-old student in Blagoveshchensk near the border with China brought a hunting rifle to class Thursday and opened fire on students, shooting one dead and severely injuring three more."
"0"	"The 12 Texas cities everyone in the country is moving to"	"Texas' largest cities were at the top of the list, as well as Midland, a major hub of the fracking boom."
"0"	"Hong Kong protester shot at close range, counterprotester set on fire in latest escalation of violence"	"A pro-democracy protester was shot at close range and a counter-protester was set on fire as violence continued to engulf Hong Kong on Monday morning, with the disturbing images of street fights and escalating attacks from both sides drowning out an appeal by the city's embattled leader for an end to demonstrations."
"0"	"Jilmar Ramos-Gomez, US citizen detained by ICE, to get $190K"	"A Michigan city will pay $190,000 to a Marine veteran and United States citizen who was arrested by the police and turned over to Immigration and Customs Enforcement officials."
