"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	"newsworld"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	"finance-companies"
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"baseball_mlb"
"1"	"This Woman's Wedding of Her Dreams Included 20 Bridesmaids"	"lifestylebuzz"
"1"	"Chargers melt down when home field turns into Steeler mill"	"football_nfl"
"1"	"Oil continues two-day decline with concerns over global economy"	"markets"
"1"	"Trump botches a boast about giving away his presidential salary"	"newsfactcheck"
"1"	"What I Want You To Know Before You Judge Me (Or Anyone Else) Working In Fast Food"	"voices"
"1"	"Gerald McCoy knew how to defend against former teammate Jameis Winston"	"football_nfl"
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"newspolitics"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"tv-celebrity"
"1"	"Michigan Wolverines QB commit JD Johnson must retire from football due to heart issue"	"football_ncaa"
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"tv-celebrity"
"1"	"National Rifle Association Responds to Democratic Victory in Virginia, Warns of "Life Under a Distant Tycoon's Thumb""	"newspolitics"
"1"	"AP Top 25: LSU No. 1 ahead of 'Bama, Ohio St in close vote"	"football_ncaa"
"1"	"Passenger wears over 5 lbs of clothes to avoid excess baggage charge"	"travelnews"
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"boxing"
"0"	"NFL could meet with Brown multiple times to discuss case"	"football_nfl"
"1"	"The FBI Lost Our Son"	"newsus"
"1"	"NLCS Game 1: Aníbal Sánchez's changeup floated like a butterfly and stung the Cardinals"	"baseball_mlb"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"Sneaky reason why Ravens, not Patriots, are AFC's best"	"football_nfl"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"1"	"Cam Newton expected to return to practice after bye; foot has 'healed well'"	"football_nfl"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"0"	"Former Ukraine ambassador testifies in public as a key witness speaks behind closed doors"	"newspolitics"
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"foodnews"
"1"	"Henry Hirschmann dies at 99, taking his horrific memories of the Holocaust with him"	"lifestylefamily"
"0"	"'Ghost ship' found in Lake Michigan"	"viral"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Notre Dame sellout streak of 273 games dating to 1973 likely to end this week against Navy"	"football_ncaa"
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"lifestylecelebstyle"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Carolina Panthers place Cam Newton on injured reserve"	"more_sports"
"0"	"5 'least reliable' cars that may leave you stranded in 2020"	"autosvideos"
"1"	"They realized a crack house was across the street. Here's how this couple turned around their Wisconsin neighborhood."	"newsgoodnews"
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"medical"
"1"	"Nolan Ryan leaves advisory role, won't return as Astros shuffle front office"	"baseball_mlb"
"1"	"If Today Were My Last, Here's What I'd Do Differently With My Family"	"voices"
"0"	"Report: Butch Jones being considered for Arkansas job"	"football_ncaa"
"1"	"Person seriously injured in hit-and-run crash in east Charlotte, road shut down"	"more_sports"
"0"	"Top 10 quarterbacks heading into Week 11"	"football_nfl"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"They were hostages in Iran for 444 days. Decades later, they're waiting for compensation"	"newsus"
"1"	"Forde-Yard Dash: This is how bad the playoff picture can get"	"football_ncaa"
"1"	"Report: NFL teams 'highly interested' in Cam Newton trade"	"football_nfl"
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"newspolitics"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"1"	"NCAA poised to move toward allowing athletes to make money"	"basketball_ncaa"
"1"	"Five Candidates to Replace Willie Taggart at Florida State"	"football_ncaa"
"1"	"Stephen Strasburg opts out of contract with Nationals. What now?"	"baseball_mlb"
"1"	"Charlotte police looking for 'person of interest' in man's death in Ballantyne"	"more_sports"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"3 rushed to hospital after crash on I-485 in Charlotte"	"more_sports"
"1"	"Where is 'College GameDay' this week? Location, schedule, guest picker for Week 11 on ESPN"	"football_ncaa"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"1"	"Stanford, UCLA playing game in an empty stadium"	"football_ncaa"
"1"	"Survivor of Brooklyn bloodbath escaped earlier murder try over his gambling, according to his aunt"	"newscrime"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
"1"	"2019 Tokyo Motor Show: Photo Highlights"	"autostokyo"
"1"	"One killed, two others injured in crash on I-485 in south Charlotte"	"newscrime"
"0"	"Judge agrees Alabama Islamic State recruit is not US citizen"	"newsus"
"1"	"Curry injury update: Warriors guard has surgery, out at least 3 months"	"basketball_nba"
"1"	"Report: Cam Newton out several more weeks, may go on injured reserve"	"football_nfl"
"1"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"0"	"Off-duty officers were the first responders to the California high school shooting   because they were dropping off their own family members for school"	"newsus"
"0"	"Top 10 storylines for college football Week 12"	"football_ncaa"
"1"	"College football coaches on the hot seat, and how much would cost to fire them"	"football_ncaa"
"0"	"Hue Jackson will run Colin Kaepernick's passing drills, 11 teams have said they'll attend"	"football_nfl"
"1"	"Wisconsin, Boise State take major tumbles in latest Coaches Poll"	"football_ncaa"
"1"	"What Elijah Cummings' death means for impeachment"	"newspolitics"
