"0"	"Jennifer Lopez Debuted the Sleek Seasonal Bob You'll Want to Copy"	"lifestylecelebstyle"
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"
"0"	"People's Choice Awards 2019: Red Carpet Fashion"	"awards"
"1"	"WATCH: Cruise Ship Navigates Tiny Corinth Canal"	"travelnews"
"0"	"Gabbard Lawyers Demand Clinton Retract 'Defamatory' Russian Asset Comments"	"elections-2020-us"
"1"	"'Dancing with the Stars': Why Sean Spicer survives despite the lowest judge scores"	"tvnews"
"0"	"The Most Addictive Casseroles You're Not Making Yet"	"recipes"
"0"	"130,000 Books Donated to Fort Worth ISD Elementary Schools"	"newsgoodnews"
"1"	"Surfing executive sentenced to prison in college admissions scam"	"newscrime"
"1"	"Hong Kong police shoot at pro-democracy protesters"	"newsworld"
"0"	"'It's not over': Sarah Palin says she is fighting to repair her marriage"	"newsus"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"newscrime"
"0"	"Young homebuyers are vanishing from the US"	"finance-real-estate"
"0"	"Meghan Markle Smudged Makeup on a Fan's Coat & He Reacted Perfectly"	"lifestyleroyals"
"0"	"Joanna Gaines' Friensdgiving Casserole Recipe Has Us Ready to Throw a Party Tonight"	"recipes"
"0"	"2 White House officials say Mulvaney helped coordinate Ukraine pressure campaign"	"newspolitics"
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"finance-real-estate"
"1"	"Selena Gomez and Julia Michaels Share a Kiss Before Getting Matching Arrow Tattoos"	"music-celebrity"
"0"	"How Republican Defenses of Trump on Impeachment Have Shifted Over Time"	"newspolitics"
"0"	"Stella McCartney Deleted a Meghan Markle Instagram Post After Followers Called Her Out"	"lifestyleroyals"
"0"	"How To Avoid These 14 Home Renovation Horror Stories"	"finance-real-estate"
"0"	"Celebrity property roundup: the winners and losers of 2019"	"finance-real-estate"
"0"	"Charles Rogers, former Michigan State football, Detroit Lions star, dead at 38"	"football_nfl"
"0"	"2019 People's Choice Awards nominees' best recent style moments"	"awards"
"1"	"Celeb kids' cutest Halloween costumes"	"celebrity"
"1"	"Woman wins $35,000 for saving hundreds of animals by turning her local shelter into a no-kill zone"	"newsus"
"0"	"What You Need to Know About the C8 Corvette's New Dual-Clutch Transmission"	"autossports"
"0"	"The Best Beauty Looks From the 2019 People's Choice Awards"	"awardstyle"
"0"	"What property buyers should know about land loans"	"finance-real-estate"
"1"	"Cartel gunmen terrorize Mexican city, free El Chapo's son"	"newsworld"
"0"	"39 Appetizers for a Crowd That Are Easy and Unexpected"	"quickandeasy"
"0"	"Rare Mustang! 1968 Shelby GT500 Prototype"	"autosclassics"
"1"	"Ehlers-Danlos syndrome: Here's what you need to know"	"health-news"
"0"	"Pac-12 suspends referee after egregious mistake during Washington State vs. Cal game"	"football_ncaa"
"0"	"See All the Best Looks From the 2019 People's Choice Awards"	"awardstyle"
"0"	"Porsche launches into second story of New Jersey building, killing 2"	"newsus"
"1"	"Charles Conwell riddled with guilt, almost quit boxing after knocking Patrick Day into coma"	"boxing"
"0"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"
"0"	"The Giudice family reunites and more ICYMI celeb news"	"entertainment-celebrity"
"1"	"New details on why Meg Ryan, John Mellencamp split, plus more news"	"entertainment-celebrity"
"0"	"Historic battlefields are finding new life as parks and refuges"	"newsworld"
"0"	"17 Secret Waiter Tricks That Diners Never Notice"	"tipsandtricks"
"0"	"30 Speedy and Delicious Potato Recipes to Make Tonight"	"quickandeasy"
"0"	"Utah death-row inmate featured in best-selling book dies"	"newscrime"
"1"	"Michelle Pfeiffer initially blamed herself after #MeToo moment: 'I should've known'"	"movies-celebrity"
"1"	"The 5 worst dishes you can eat at buffet, according to food safety experts"	"wellness"
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
