1	U81482	N30698
1	U81482	N38298
1	U81482	N47737
1	U81482	N17498
1	U81482	N2783
1	U81482	N9721
1	U81482	N30967
1	U81482	N18491
1	U81482	N33503
0	U81482	N58251
1	U81482	N49647
1	U81482	N10575
1	U81482	N62325
1	U81482	N57318
0	U81482	N6916
1	U81482	N4255
1	U81482	N49040
1	U81482	N6007
1	U81482	N21623
1	U81482	N5325
1	U81482	N57812
1	U81482	N995
1	U81482	N26318
1	U81482	N8907
1	U81482	N8978
1	U81482	N61348
0	U81482	N32288
1	U81482	N53880
1	U81482	N55599
1	U81482	N55987
1	U81482	N36398
1	U81482	N4893
1	U81482	N11282
1	U81482	N12056
1	U81482	N43903
1	U81482	N61217
0	U81482	N45319
0	U81482	N62318
0	U81482	N6638
0	U81482	N46976
1	U81482	N27448
1	U81482	N42901
1	U81482	N32117
1	U81482	N9343
1	U81482	N10897
1	U81482	N20649
1	U81482	N47143
0	U81482	N7419
1	U81482	N3530
1	U81482	N12761
0	U81482	N29393
1	U81482	N31958
1	U81482	N8517
1	U81482	N17070
0	U81482	N52323
1	U81482	N2705
1	U81482	N55714
1	U81482	N871
1	U81482	N46994
1	U81482	N48487
1	U81482	N6464
1	U81482	N40442
1	U81482	N51076
1	U81482	N7328
1	U81482	N55922
1	U81482	N56778
1	U81482	N55846
1	U81482	N55189
1	U81482	N44399
0	U81482	N5940
1	U81482	N50710
0	U81482	N23355
1	U81482	N13753
1	U81482	N16965
1	U81482	N33276
1	U81482	N20959
0	U81482	N36940
1	U81482	N58883
1	U81482	N6156
1	U81482	N264
1	U81482	N46039
1	U81482	N22587
1	U81482	N61519
0	U81482	N1878
1	U81482	N306
1	U81482	N38747
1	U81482	N60340
1	U81482	N30290
1	U81482	N46582
1	U81482	N25792
1	U81482	N44402
1	U81482	N42526
0	U81482	N58098
0	U81482	N53283
1	U81482	N6285
1	U81482	N12889
1	U81482	N1746
1	U81482	N58641
1	U81482	N36739
1	U81482	N47823
0	U81482	N5051
0	U81482	N16120
1	U81482	N14114
1	U81482	N45225
0	U81482	N19990
1	U81482	N18030
1	U81482	N64661
1	U81482	N4593
1	U81482	N30531
1	U81482	N34399
1	U81482	N42267
1	U81482	N22010
1	U81482	N434
1	U81482	N33358
1	U81482	N58332
1	U81482	N60223
1	U81482	N27150
1	U81482	N52386
1	U81482	N55148
1	U81482	N21788
0	U81482	N27289
0	U81482	N23513
1	U81482	N13057
1	U81482	N46616
0	U81482	N39949
1	U81482	N44007
1	U81482	N13833
1	U81482	N17050
1	U81482	N49103
1	U81482	N27154
1	U81482	N62620
1	U81482	N43369
0	U81482	N3745
0	U81482	N20036
1	U81482	N51821
1	U81482	N27759
1	U81482	N58644
1	U81482	N59181
