1	U88457	N8743
1	U88457	N39376
1	U88457	N58624
1	U88457	N10467
1	U88457	N1428
1	U88457	N45146
1	U88457	N6157
1	U88457	N32868
1	U88457	N19736
1	U88457	N43132
1	U88457	N45737
1	U88457	N3508
1	U88457	N35280
1	U88457	N1743
1	U88457	N47413
0	U88457	N24802
1	U88457	N12215
1	U88457	N34553
1	U88457	N14837
1	U88457	N55249
1	U88457	N34105
1	U88457	N24578
1	U88457	N56877
0	U88457	N6916
1	U88457	N12398
1	U88457	N19065
0	U88457	N20764
1	U88457	N21168
1	U88457	N53613
1	U88457	N2858
0	U88457	N48740
1	U88457	N47655
1	U88457	N58443
1	U88457	N15924
1	U88457	N12979
1	U88457	N24145
1	U88457	N27002
1	U88457	N29040
1	U88457	N49858
1	U88457	N45182
1	U88457	N63326
0	U88457	N25673
1	U88457	N19562
1	U88457	N26764
1	U88457	N11726
1	U88457	N14349
0	U88457	N29091
1	U88457	N2705
1	U88457	N53785
1	U88457	N62791
1	U88457	N37916
1	U88457	N39363
1	U88457	N11775
1	U88457	N33251
1	U88457	N14914
1	U88457	N40209
1	U88457	N52030
1	U88457	N37942
1	U88457	N22581
1	U88457	N11185
0	U88457	N11930
1	U88457	N16597
1	U88457	N57563
0	U88457	N60215
1	U88457	N52263
1	U88457	N22485
1	U88457	N30531
1	U88457	N48170
1	U88457	N22671
1	U88457	N14454
1	U88457	N46462
1	U88457	N1588
1	U88457	N26099
1	U88457	N22594
1	U88457	N54040
1	U88457	N54980
1	U88457	N55779
1	U88457	N57208
1	U88457	N57572
1	U88457	N43208
1	U88457	N19373
1	U88457	N11674
1	U88457	N28001
1	U88457	N32742
1	U88457	N35933
1	U88457	N31428
1	U88457	N56521
1	U88457	N17086
