"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"California man arrested on suspicion of arson as wildfires continue to rage across the state"	"newscrime"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"Costco Is Selling Pumpkin Pie Filling In A Jar So You Can Be Really Lazy This Thanksgiving"	"foodnews"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Early symptoms of dementia: Be aware of subtle signs"	"mentalhealth"
"1"	"Air Force airman missing after fall into Gulf of Mexico from C-130 aircraft"	"newsus"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"Baker Mayfield quick to condemn teammate Myles Garrett for brawl, attack on Mason Rudolph"	"football_nfl"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"A birthday, a walk to school and a blast that tore an Afghan family apart"	"newsworld"
"1"	"Mother Is Freed After 15 Years in Prison for Father's Abuse"	"newscrime"
"1"	"Charles Kupperman: Former deputy national security adviser declines to show for impeachment inquiry deposition Monday"	"newspolitics"
"1"	"NFL officiating stinks. Here are 10 ways to fix it."	"football_nfl"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"State Trooper Stops Banana Car Driver, Gives Him $20 Instead of a Ticket"	"autosenthusiasts"
"1"	"Today in History: November 15"	"newsworld"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"0"	"How To Make Garlic Bread Mac & Cheese By Rachael"	"videos"
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"basketball_nba"
"0"	"At least 2 dead, multiple injured in California school shooting"	"newscrime"
"1"	"Presidential election model that got it wrong once in 40 years predicts Trump 2020 win"	"newspolitics"
"0"	"This stately home is having the ultimate yard sale"	"finance-real-estate"
"1"	"420 Pounds Of Marijuana Found In Truck At Darien Rest Stop: CSP"	"newscrime"
"1"	"NFL midseason winners and losers: MVP race is wide open, 49ers surprise, kickers struggle"	"football_nfl"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"1"	"Hong Kong protesters trash Xinhua agency office in night of violence"	"newsworld"
"1"	"I spent 3 days living in a 350-square-foot house in a community of tiny homes   see what it was like"	"voices"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"0"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
"0"	"'Horrifying': California school shooting shatters a safe haven"	"newsus"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"0"	"The Secret to Sticking with Keto"	"nutrition"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"4 habits that could wreck your finances beyond repair"	"personalfinance"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Suspect named in connection with killings of N.H. couple in Texas"	"newscrime"
"1"	"If Massachusetts bill becomes law, using this curse word could cost you $200"	"newsus"
"1"	"Jepkosgei wins NYC in 1st marathon, Kamworor takes men's"	"more_sports"
"1"	"Next week's Arctic blast will be so cold, forecasters expect it to break 170 records across US"	"weathertopstories"
"1"	"The 25 most iconic film quotes"	"movies-gallery"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"Life expectancy for American men keeps dropping"	"health-news"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Stores that opened for business the year you were born"	"finance-companies"
"1"	"Why Patriots are reportedly re-signing Benjamin Watson"	"football_nfl"
"1"	"18 things flight attendants wish you would stop doing"	"traveltips"
"0"	"A third of boomers make this critical retirement mistake"	"finance-saving-investing"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"2020 Hyundai Venue Priced Well under $19,000"	"autossuvs"
"1"	"2 Murder suspects escape from Monterey County, California, Jail"	"newscrime"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"0"	"Opinion: Baylor football back on top four years after sexual assault scandal rocked campus"	"football_ncaa"
"1"	"K-9 Officer Tracked Down Missing 85-Year-Old Woman With Dementia Who'd Fallen Into a Ravine"	"newsgoodnews"
"1"	"President Trump says UFC reception was 'like walking into a Trump Rally'"	"mma"
"1"	"'A passionate guy': Ex-NASCAR team owner found dead in Ohio River near Louisville"	"racing"
"1"	"Warren's wealth tax could drive billionaires to funds she hates"	"markets"
"1"	"Walmart Is Starting Black Friday Early This Year With Deals On Instant Pots, Air Fryers, And More"	"foodnews"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Iowa woman killed by explosion at gender reveal party"	"newsus"
"1"	"The Day in Sports: Sunday, November 3, 2019"	"more_sports"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Halloween storm to dump 1st snow of season in parts of Midwest"	"weathertopstories"
"1"	"NFL world reacts to officials handing Packers win over Lions"	"football_nfl"
"1"	"Egypt unveils discovery of 30 ancient coffins with mummies inside"	"newsworld"
"1"	"Burning questions for Lions vs Packers on 'Monday Night Football'"	"football_nfl"
"1"	"Brock Osweiler retires"	"football_nfl"
"0"	"How the US betrayed the Marshall Islands, kindling the next nuclear disaster"	"newsworld"
"1"	"A part of Windsor Castle that's been closed to the public for over 150 years just reopened   and it's been completely revamped. Take a peek inside."	"lifestyleroyals"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"1"	"Raiders DC calls Vontaze Burfict suspension a 'witch hunt'"	"football_nfl"
"1"	"Danica Patrick shared a sweet message congratulating Aaron Rodgers on perfect game"	"football_nfl"
"1"	"Tom Brady: When it comes to the future, my focus is on this season"	"football_nfl"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Latin GRAMMYs 2019: Best Moments of the Night!"	"ads-latingrammys"
"1"	"The world's largest nuclear power producer is melting down"	"markets"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"basketball_ncaa"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"Growth in global oil demand more than doubled in the third quarter, IEA reveals"	"markets"
"1"	"New Hampshire shooting: Man barged into a church and wounded bride and bishop"	"newscrime"
"1"	"Au revoir to daylight saving time, but not a goodbye"	"newsus"
"1"	"Amendment 4: Florida Supreme Court begins to tackle case of when ex-felons can vote again"	"newsus"
"1"	"Injured Cowboys DL Daniel Ross arrested on drug, gun charges"	"football_nfl"
"1"	"Oil prices fall as concerns about global demand grow"	"markets"
"1"	"Trudeau's Liberals take early lead after first Canadian polls close"	"newsworld"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"China asks WTO for $2.4 billion sanctions against U.S. in latest clash"	"markets"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"Brad Biggs: Where do Bears turn if Trubisky can't turn it around?"	"football_nfl"
"0"	"Prince Harry and Prince William's Rift Is "One of the Main Reasons" the Sussexes Are Skipping Royal Christmas"	"lifestyleroyals"
"0"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"3 Generations of a Family Lose Everything After California Wildfire Destroys Ranch"	"causes"
"1"	"The Internet Is Banding Together to Support Meghan Markle After She Opened Up About Her Mental Health"	"lifestyleroyals"
"1"	"40 conservative groups sign ethics complaint against Pelosi"	"newspolitics"
"0"	"What Happens When Your Cruise Has to Rescue Another Ship"	"voices"
"1"	"'It's a concern:' World Series history not on Nationals' side after lengthy layoff"	"baseball_mlb"
"0"	"'After I Could Only Fit Into Extended-Size Wedding Gowns, I Started Keto And Lost Over 100 Lbs. In 16 Months'"	"voices"
"1"	"Nearly 500 Prisoners Freed on a Single Day"	"newsus"
"1"	"Silver: China requested for Rockets' Morey to be fired"	"basketball_nba"
"1"	"Not out of woods yet, but winds driving California fires die"	"weathertopstories"
"0"	"The Best (and Worst) Store-Bought Onion Rings, Ranked"	"tipsandtricks"
"0"	"Prince Harry Talked to Another Royal About His Desire for Privacy"	"lifestyleroyals"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Brooklyn protests: Hundreds accuse the NYPD of brutality after a violent subway video"	"newsus"
"1"	"Take action: Join MSN, LinkedIn and Team Rubicon in helping veterans become thriving civilians"	"causes-military-appreciation"
"1"	"Falcons cut franchise mainstay Matt Bryant"	"football_nfl"
"1"	"What's behind the 'mystery surcharge' at some California gas stations?"	"markets"
"0"	"Alex Rodriguez Jokingly Talks About Marrying Jennifer Lopez During Super Bowl Halftime Show"	"tv-celebrity"
"1"	"Brazil oil auction a 'total disaster' as bidders stay away"	"markets"
"1"	"As L.A. ports automate, some workers are cheering on the robots"	"markets"
"1"	"New Trump rule to make more health care rates public"	"health-news"
"1"	"U.S. weekly jobless claims rise more than expected"	"markets"
"0"	"Cows swept away by Hurricane Dorian found alive   but how?"	"lifestylebuzz"
"1"	"Steelers linebacker Anthony Chickillo placed on exempt list because of assault charge"	"football_nfl"
"1"	"UPDATE 6-Iraqi forces kill 10 protesters in Baghdad and Basra"	"newsworld"
"1"	"U.S. to pull last troops from north Syria as Turkey presses offensive against Kurds"	"newsworld"
"1"	"NFL fines Odell Beckham Jr. for ridiculous uniform infraction"	"football_nfl"
"0"	"Garrett-Rudolph fight invokes memories of other helmet incidents, Cowboys involved"	"football_nfl"
"0"	"Treasury yields tick higher amid uncertainty over US-China trade deal"	"markets"
"0"	"Can Work Stress Actually Be Good for You?"	"mentalhealth"
"1"	"16 reasons you don't need to panic about the next recession"	"finance-saving-investing"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"1"	"Supreme Court seems prepared to rule for police in traffic-stop case"	"newsus"
"1"	"Opioid Deal Could Open Door to Bigger Settlement"	"finance-companies"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"1"	"Drew Rosenhaus: 'I fully expect' Antonio Brown to play again this season"	"football_nfl"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"
"1"	"Retired Eagles DE Chris Long calls officiating 'a mess,' says NFL needs to do something"	"football_nfl"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"1"	"Jon Gruden, Raiders take victory lap as they've left Antonio Brown mistake in dust"	"football_nfl"
"1"	"Georgia sheriff's 'No Trick-or-Treat' signs trigger lawsuit from sex offenders"	"newsus"
"1"	"Elizabeth Warren Says She Will Release a Plan to Finance 'Medicare for All'"	"newspolitics"
"1"	"With loss to Raiders, is Chargers QB Philip Rivers' Super Bowl window officially closed?"	"football_nfl"
