"0"	"Browns apologize to Mason Rudolph, call Myles Garrett's actions 'unacceptable'"	"football_nfl"
"1"	"This High Cholesterol Diet Plan Will Lower Your Cholesterol Numbers"	"nutrition"
"1"	"Three Bradenton men found guilty of four murders and multiple drug and firearms offenses"	"newscrime"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"Halle Berry Shares Photo of 6-Pack Abs on Instagram and Her Fans are Freaking Out"	"fitness"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"1"	"Turkey Takes Fight Against Kurdish Fighters to Iraq As It Struggles in Syria"	"newsworld"
"1"	"Felicity Huffman is pictured in prison jumpsuit during visit from husband William H. Macy and daughter Sophia as she starts two week sentence over college admissions scandal"	"tv-celebrity"
"1"	"Bannon says Stone was Trump campaign link to WikiLeaks"	"newspolitics"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"Taylor Swift Says Scooter Braun, Scott Borchetta Are Blocking Her From Playing Old Hits at AMAs"	"musicnews"
"1"	"15 secrets of the $4.99 Costco rotisserie chicken"	"foodnews"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"0"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"1"	"Iowan convicted of murder claims his life-sentence was served once he died, was revived in medical emergency. The court disagrees."	"newscrime"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"N. Korea wants discussions on removing S. Korean facilities"	"newsworld"
"0"	"'Holy cow': Jim Jordan and Adam Schiff share heated exchange at impeachment hearing"	"news"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"Mike 'The Situation' Sorrentino Fires Back After Steroid Accusations"	"tv-celebrity"
"0"	"696 Florida Nursing Homes Make U.S. News 'Best' Ratings"	"travelarticle"
"1"	"Jamal Adams: Patriots don't take calls on Tom Brady, so Jets shouldn't on me"	"football_nfl"
"1"	"Putin Takes Swipe at Trump for Withdrawing From Nuclear Treaty: 'It Was Not Worth Ruining'"	"newsworld"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Man wins $1 million in the lottery for the second time"	"newsgoodnews"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"1"	"Harden-Westbrook argument goes viral"	"basketball_nba"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Gronkowski jokingly trolls Belichick over sideline smile"	"football_nfl"
"0"	"3 'health' products that are a waste of money, according to dietitians"	"nutrition"
"1"	"Early to Bed, Early to Rise, Makes Me Diabetic, Depressed and Sick"	"voices"
"1"	"Jimmy Garoppolo addresses Erin Andrews interview by saying he uses 'baby' 500 times a game"	"football_nfl"
"0"	"Celebrity beach cruising for 2019"	"celebrity"
"1"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Lady Gaga Opens Up to Oprah About Trauma, Self-Harm, and Choosing Kindness"	"music-celebrity"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"LA firefighter banked $360,010 in overtime pay in one year, city audit finds"	"newsus"
"0"	"WH record of Trump's 1st call with Ukraine president differs from earlier description"	"newspolitics"
"1"	"Ukraine police detain suspected hacker wanted by United States"	"newsworld"
"0"	"This was uglier than a brawl. And Myles Garrett deserves suspension for rest of year after helmet attack."	"football_nfl"
"0"	"Browns' Kitchens: Rudolph should have been suspended"	"football_nfl"
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Ben Affleck has a new girlfriend after using the Raya dating app, plus more celeb love life news for late October 2019"	"celebrity"
"1"	"China Casts Doubts Long-Term Trade Deal Possible With Trump"	"markets"
"0"	"Schiff accuses Trump of 'witness intimidation'"	"newspolitics"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Kanye West, with debt piling up, thanks God for $68 million tax refund"	"personalfinance"
"1"	"Lightning need to get their groove back"	"icehockey_nhl"
"0"	"JoJo Siwa coming to Amalie Arena in Tampa"	"musicnews"
"0"	"Audience applauds, GOP microphone turned off at end of Yovanovitch hearing"	"newspolitics"
"1"	"Three takeaways from Yankees' ALCS Game 1 win over the Astros"	"baseball_mlb"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Andy Cohen lost 12 pounds by making this one change..."	"tv-celebrity"
"0"	"Epic 'Jeopardy!' rematch gets off to a hot start"	"popculture"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Obama calls out call-out culture: "That's not activism""	"newsus"
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"entertainment-celebrity"
"1"	"Pregnant U.S. women's soccer star Alex Morgan still plans to play in 2020 Summer Olympics"	"soccer"
