"1"	"Niecy Nash Announces Split From Husband Jay Tucker"	"tv-celebrity"
"1"	"Jessica Simpson's latest Birdie Mae post suggests she's done having kids, plus more news"	"entertainment-celebrity"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Lori Loughlin Is 'Absolutely Terrified' After Being Hit With New Charge"	"tv-celebrity"
"1"	"This Foster Kitten Smiling for a Photo Will Make Your Friday"	"lifestylebuzz"
"1"	"Kelly Clarkson Channels Hocus Pocus for a Spellbinding Performance"	"tvnews"
"1"	"Simone Biles ties world gymnastics championships medal record, leads U.S. one-two"	"more_sports"
"1"	"New York writer who accused Trump of sexual assault sues him for defamation"	"newspolitics"
"1"	"Barbra Streisand shares cartoon of Pelosi killing Trump with her stiletto heel"	"music-celebrity"
"1"	"2 passengers, emotional support French bulldogs booted off Norwegian Air flight"	"travelnews"
"1"	"Infected toe stops R. Kelly from attending court hearing"	"music-celebrity"
"1"	"Maryland AG sues Kushner apartment company, alleging thousands of violations while renting rodent-infested units"	"newsus"
"1"	"Lori Loughlin's Daughters No Longer Enrolled at USC"	"tv-celebrity"
"1"	"The News In Cartoons"	"newsopinion"
"1"	"Jeff Lewis Reunited with His Flipping Out Costar Zoila Chavez for His Daughter's 3rd Birthday Party"	"tv-celebrity"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"1"	"Kate Middleton Enjoys Secret Ladies Night Out"	"lifestylevideo"
"1"	"Jeremy Renner's Ex-Wife Accuses Him of Threatening to Kill Her in New Custody Filing: Report"	"movies-celebrity"
"1"	"Discover the abandoned circus-themed house cloaked in secrets"	"lifestyledidyouknow"
"1"	"Photos show the White House decked out in spooky trees and pumpkins as the Trumps celebrated Halloween a few days early"	"lifestylebuzz"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"New York Senator Chuck Schumer Mocks Trump Making Florida His New Home, Donald Jr. Fires Back"	"newspolitics"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"A family was kept in a secret farmhouse room for nine years, police say. The oldest son escaped to find help at a bar."	"newsworld"
"1"	"Woman charged, accused of punching, biting officers at Brown Deer Walmart"	"newscrime"
"1"	"Far-reaching snowstorm may take shape over US"	"weathertopstories"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"1"	"The Fabulous Life of Judge Judy: Multiple Estates, Celebrity BFFs, Yachts and More"	"tv-celebrity"
"1"	"Must-See Fashion Police Moments to Swoon Over This Week"	"celebrity"
"1"	"Highest paid musicians in 2019"	"music-gallery"
"1"	"Jane Buckingham, parenting book author, gets three weeks in prison in admissions scandal"	"newscrime"
"1"	"Dubrovnik Has So Many Tourists It May Ban New Restaurants for Five Years"	"travelnews"
"1"	"Week in celebrity photos for Oct. 14-18, 2019"	"entertainment-celebrity"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"Solange Knowles splits with husband ahead of anniversary"	"music-celebrity"
"1"	"Kate Middleton Wore a Chic Print Dress for a Private Appearance at Kensington Palace"	"lifestyleroyals"
"1"	"Multiple Houses on Fire After Plane Crashes in NJ"	"newsus"
"1"	"Giuliani 'disappointed' in Bolton amid claim he told aide to alert lawyer to Ukraine probe"	"newspolitics"
"1"	"Iran displays new anti-U.S. murals on the 40th anniversary of the U.S. Embassy seizure"	"newsworld"
"1"	"Trump ended DACA. This woman is suing to stop him."	"newsus"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"
"1"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Prince Harry acknowledges tensions with William in ITV interview"	"lifestyleroyals"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"1"	"Diplomats describe all-time low in morale at State under Trump"	"newspolitics"
"1"	"Jimmy Carter hospitalized after fall at Georgia home"	"newsus"
"1"	"Kate Middleton fired her longtime personal assistant amid split from Meghan Markle and Prince Harry"	"lifestyleroyals"
"1"	"Francis Ford Coppola Says Marvel Movies Are 'Despicable'"	"movienews"
"1"	"Kelly Ripa Jokes She's on Instagram to Embarrass Her Kids After Posting a Shirtless Mark Consuelos Pic"	"tv-celebrity"
"1"	"Helen Hunt Posts First Pic Following Car Accident: 'Back at Work'"	"movies-celebrity"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"James Mattis mocks Trump's bone spurs"	"viral"
"1"	"Inside the creepy, abandoned villages deep in the New Jersey Pine Barrens that were once bustling towns and are now home to something much more mysterious"	"traveltripideas"
"1"	"4 High School Students Killed in Texas Car Crash That Also Injured 3: 'We Grieve Together'"	"newsus"
"1"	"Classic Recipes Your Grandmother Always Had on the Table"	"recipes"
"1"	"Celebrity weddings of 2019"	"celebrity"
"1"	"Blake Lively, Jennifer Lopez's Abs, Chris Pratt and More Stars Who Won Instagram This Week"	"celebrity"
"1"	"Jenna Dewan Gushes Over Boyfriend Steve Kazee in Touching Birthday Tribute"	"tv-celebrity"
"1"	"Kate Middleton Shares a Personal Message for the First Time on Instagram for a Special Cause"	"lifestyleroyals"
"1"	"Stars who quit being vegan"	"entertainment-celebrity"
"1"	"Jenna Dewan Compares Channing Tatum Split to a "Tumbling Avalanche" in Powerful New Book"	"movies-celebrity"
