0	U85612	N53242
0	U85612	N41133
1	U85612	N59829
1	U85612	N49588
1	U85612	N7098
0	U85612	N19536
1	U85612	N38585
1	U85612	N21981
1	U85612	N17463
0	U85612	N32536
1	U85612	N16308
1	U85612	N11101
1	U85612	N17732
1	U85612	N40682
1	U85612	N34694
1	U85612	N29490
1	U85612	N64340
1	U85612	N11032
1	U85612	N48699
1	U85612	N45794
1	U85612	N23163
1	U85612	N3130
1	U85612	N39556
1	U85612	N36780
0	U85612	N31958
0	U85612	N60472
1	U85612	N28030
1	U85612	N63991
1	U85612	N15296
1	U85612	N44942
1	U85612	N19152
0	U85612	N26063
1	U85612	N3826
1	U85612	N62546
1	U85612	N16695
1	U85612	N47649
1	U85612	N4020
1	U85612	N55829
1	U85612	N24148
1	U85612	N30074
1	U85612	N40421
1	U85612	N32483
1	U85612	N22570
1	U85612	N306
1	U85612	N37331
1	U85612	N20920
1	U85612	N8485
1	U85612	N40448
1	U85612	N25577
0	U85612	N52606
1	U85612	N33520
1	U85612	N53199
1	U85612	N60384
1	U85612	N54197
1	U85612	N43128
1	U85612	N6616
1	U85612	N20433
1	U85612	N33112
1	U85612	N62996
1	U85612	N62081
1	U85612	N8584
1	U85612	N8834
0	U85612	N56132
1	U85612	N36530
1	U85612	N59433
1	U85612	N13742
1	U85612	N54807
0	U85612	N12703
1	U85612	N16546
1	U85612	N36671
0	U85612	N63421
1	U85612	N22293
1	U85612	N45999
1	U85612	N50042
1	U85612	N15571
1	U85612	N4198
1	U85612	N30160
1	U85612	N619
1	U85612	N38546
