1	U86049	N36424
1	U86049	N42634
0	U86049	N3841
0	U86049	N36261
1	U86049	N34876
1	U86049	N55846
0	U86049	N13573
1	U86049	N10897
1	U86049	N33742
0	U86049	N20477
1	U86049	N57318
0	U86049	N46162
1	U86049	N8331
0	U86049	N47652
0	U86049	N39215
1	U86049	N14607
1	U86049	N27919
0	U86049	N24423
0	U86049	N14056
0	U86049	N29862
0	U86049	N61027
1	U86049	N20342
0	U86049	N48019
1	U86049	N64983
1	U86049	N64955
0	U86049	N55036
0	U86049	N7419
1	U86049	N43955
1	U86049	N2186
0	U86049	N27057
1	U86049	N62058
1	U86049	N21311
0	U86049	N12424
0	U86049	N62386
0	U86049	N14273
0	U86049	N62688
0	U86049	N57241
0	U86049	N57754
1	U86049	N15676
0	U86049	N29091
0	U86049	N8029
0	U86049	N32237
0	U86049	N39015
0	U86049	N29363
0	U86049	N55050
1	U86049	N45729
1	U86049	N59303
1	U86049	N5327
0	U86049	N6388
0	U86049	N37055
0	U86049	N13270
0	U86049	N28682
0	U86049	N49180
1	U86049	N26026
0	U86049	N58748
0	U86049	N23692
1	U86049	N49180
0	U86049	N8509
0	U86049	N61697
0	U86049	N12446
1	U86049	N33397
0	U86049	N40299
1	U86049	N12431
0	U86049	N45551
0	U86049	N26485
0	U86049	N5051
0	U86049	N46336
1	U86049	N53948
1	U86049	N49903
0	U86049	N49200
1	U86049	N40839
1	U86049	N23113
0	U86049	N49487
0	U86049	N58363
0	U86049	N34130
0	U86049	N38779
0	U86049	N62365
0	U86049	N652
1	U86049	N7642
1	U86049	N62365
1	U86049	N36557
1	U86049	N19318
1	U86049	N4550
0	U86049	N33831
0	U86049	N31978
1	U86049	N62853
0	U86049	N55237
0	U86049	N35170
0	U86049	N31503
0	U86049	N63390
0	U86049	N52850
0	U86049	N33397
0	U86049	N8476
1	U86049	N55714
1	U86049	N56394
0	U86049	N12146
0	U86049	N4510
0	U86049	N7556
1	U86049	N62124
0	U86049	N61829
0	U86049	N49483
0	U86049	N44422
0	U86049	N13556
0	U86049	N33176
0	U86049	N6400
0	U86049	N59469
0	U86049	N52122
1	U86049	N41376
1	U86049	N12367
0	U86049	N20069
0	U86049	N33755
0	U86049	N52103
0	U86049	N36779
0	U86049	N38215
0	U86049	N25163
1	U86049	N11484
0	U86049	N60992
1	U86049	N20575
0	U86049	N29212
0	U86049	N53572
1	U86049	N50710
1	U86049	N46795
0	U86049	N47576
1	U86049	N8549
0	U86049	N51008
1	U86049	N3500
1	U86049	N5978
1	U86049	N23116
0	U86049	N6056
0	U86049	N61950
1	U86049	N34287
1	U86049	N38924
0	U86049	N27638
1	U86049	N3820
0	U86049	N21428
1	U86049	N42844
0	U86049	N34185
0	U86049	N38309
0	U86049	N3168
0	U86049	N51048
1	U86049	N55743
0	U86049	N54125
1	U86049	N36526
1	U86049	N15117
1	U86049	N41569
0	U86049	N57319
0	U86049	N12320
1	U86049	N14302
0	U86049	N11930
0	U86049	N35273
0	U86049	N62805
1	U86049	N63779
1	U86049	N90
1	U86049	N59231
0	U86049	N4331
0	U86049	N17069
0	U86049	N9580
0	U86049	N17513
0	U86049	N57081
0	U86049	N38901
0	U86049	N36221
1	U86049	N250
0	U86049	N21420
1	U86049	N21020
1	U86049	N42528
0	U86049	N32589
0	U86049	N6994
0	U86049	N52458
0	U86049	N23767
0	U86049	N45319
1	U86049	N51299
1	U86049	N14863
0	U86049	N56243
0	U86049	N5516
1	U86049	N51773
0	U86049	N14223
1	U86049	N53052
1	U86049	N11745
0	U86049	N54666
0	U86049	N41099
0	U86049	N31029
1	U86049	N10410
0	U86049	N34110
0	U86049	N43277
0	U86049	N21753
1	U86049	N42691
0	U86049	N16120
0	U86049	N52424
0	U86049	N9621
1	U86049	N32483
0	U86049	N58251
1	U86049	N42989
0	U86049	N14713
0	U86049	N37261
1	U86049	N23119
0	U86049	N47231
0	U86049	N42457
1	U86049	N41298
0	U86049	N46749
0	U86049	N6873
0	U86049	N15315
1	U86049	N22705
0	U86049	N58345
1	U86049	N28088
0	U86049	N18995
0	U86049	N47061
1	U86049	N45523
0	U86049	N47383
0	U86049	N31958
1	U86049	N27057
0	U86049	N60939
0	U86049	N55712
0	U86049	N60724
1	U86049	N49285
0	U86049	N26572
0	U86049	N39073
0	U86049	N32691
1	U86049	N20530
0	U86049	N60762
0	U86049	N6051
1	U86049	N54655
0	U86049	N962
0	U86049	N7993
0	U86049	N1597
0	U86049	N261
1	U86049	N47127
1	U86049	N13261
1	U86049	N38179
0	U86049	N1952
0	U86049	N40109
0	U86049	N51553
1	U86049	N4247
1	U86049	N26642
0	U86049	N33619
0	U86049	N3344
1	U86049	N6975
1	U86049	N30665
0	U86049	N14266
1	U86049	N18870
0	U86049	N2852
0	U86049	N24802
1	U86049	N46846
1	U86049	N8448
0	U86049	N49285
0	U86049	N48046
1	U86049	N60702
1	U86049	N12427
0	U86049	N53630
1	U86049	N10575
1	U86049	N8148
0	U86049	N19661
0	U86049	N41220
0	U86049	N37233
1	U86049	N52536
0	U86049	N496
0	U86049	N7618
1	U86049	N42435
0	U86049	N62894
0	U86049	N31947
0	U86049	N39456
0	U86049	N6837
0	U86049	N58656
0	U86049	N32288
0	U86049	N926
1	U86049	N19611
1	U86049	N962
0	U86049	N34668
0	U86049	N14029
1	U86049	N53037
1	U86049	N36530
0	U86049	N6638
0	U86049	N59673
0	U86049	N38263
0	U86049	N20036
1	U86049	N47558
1	U86049	N9897
0	U86049	N20187
1	U86049	N29177
1	U86049	N43519
0	U86049	N60675
1	U86049	N60105
0	U86049	N50775
1	U86049	N41997
0	U86049	N50719
0	U86049	N1940
0	U86049	N60215
0	U86049	N436
0	U86049	N6247
0	U86049	N6074
0	U86049	N46607
1	U86049	N62479
1	U86049	N35009
0	U86049	N48473
0	U86049	N57560
0	U86049	N13408
1	U86049	N49745
1	U86049	N8091
0	U86049	N21741
0	U86049	N41946
0	U86049	N50675
0	U86049	N36789
0	U86049	N21656
0	U86049	N32182
0	U86049	N23513
0	U86049	N65145
1	U86049	N50454
0	U86049	N23336
0	U86049	N1360
0	U86049	N41541
0	U86049	N31141
1	U86049	N23653
0	U86049	N45266
0	U86049	N44772
1	U86049	N35375
0	U86049	N38311
1	U86049	N11071
0	U86049	N17059
0	U86049	N48426
0	U86049	N42478
1	U86049	N21019
0	U86049	N40982
1	U86049	N57260
0	U86049	N27560
0	U86049	N48740
0	U86049	N62658
0	U86049	N27289
0	U86049	N16463
0	U86049	N42844
0	U86049	N1228
0	U86049	N58098
0	U86049	N39907
1	U86049	N62714
0	U86049	N2659
0	U86049	N3123
1	U86049	N52500
1	U86049	N20121
0	U86049	N14726
0	U86049	N41020
0	U86049	N64851
0	U86049	N23556
0	U86049	N16096
0	U86049	N35815
0	U86049	N18971
0	U86049	N13907
0	U86049	N23089
1	U86049	N55976
0	U86049	N62128
1	U86049	N40202
0	U86049	N36786
0	U86049	N16954
1	U86049	N55951
1	U86049	N381
1	U86049	N32544
0	U86049	N19318
0	U86049	N35216
1	U86049	N6321
0	U86049	N32536
0	U86049	N55084
1	U86049	N5938
0	U86049	N38235
1	U86049	N41387
