1	U80828	N61449
1	U80828	N43807
1	U80828	N11700
1	U80828	N9120
1	U80828	N23689
1	U80828	N34669
1	U80828	N26398
0	U80828	N58171
1	U80828	N31057
1	U80828	N14273
0	U80828	N13270
0	U80828	N6074
1	U80828	N10343
1	U80828	N35486
1	U80828	N64014
1	U80828	N31825
1	U80828	N33200
1	U80828	N30144
0	U80828	N23629
0	U80828	N53615
1	U80828	N27666
1	U80828	N46868
1	U80828	N42208
1	U80828	N3188
1	U80828	N2533
1	U80828	N32109
0	U80828	N60762
1	U80828	N53074
0	U80828	N54277
1	U80828	N56086
0	U80828	N58098
1	U80828	N37915
0	U80828	N40299
1	U80828	N41616
0	U80828	N12446
1	U80828	N46392
1	U80828	N32237
0	U80828	N42478
1	U80828	N6868
1	U80828	N56447
1	U80828	N20335
1	U80828	N13304
0	U80828	N50775
1	U80828	N54936
1	U80828	N20769
1	U80828	N56778
0	U80828	N962
1	U80828	N48578
0	U80828	N34130
1	U80828	N48878
1	U80828	N23949
1	U80828	N9513
1	U80828	N39068
1	U80828	N22558
0	U80828	N50894
0	U80828	N6916
1	U80828	N16705
0	U80828	N41946
1	U80828	N59319
0	U80828	N45289
0	U80828	N30699
1	U80828	N2464
0	U80828	N55084
1	U80828	N33163
1	U80828	N36191
1	U80828	N63633
1	U80828	N10575
1	U80828	N697
1	U80828	N33397
1	U80828	N46151
0	U80828	N20187
1	U80828	N42603
1	U80828	N4020
1	U80828	N28081
1	U80828	N16341
1	U80828	N8892
1	U80828	N48742
1	U80828	N62365
1	U80828	N7938
1	U80828	N64836
0	U80828	N18995
1	U80828	N53883
0	U80828	N53572
1	U80828	N32089
1	U80828	N6950
1	U80828	N10896
0	U80828	N44855
1	U80828	N52497
1	U80828	N17166
0	U80828	N7993
0	U80828	N6400
1	U80828	N49023
0	U80828	N46749
0	U80828	N60939
1	U80828	N17699
1	U80828	N40884
1	U80828	N29276
1	U80828	N36551
0	U80828	N35815
1	U80828	N50314
0	U80828	N16954
1	U80828	N22129
1	U80828	N58574
1	U80828	N593
1	U80828	N16908
0	U80828	N13408
0	U80828	N28682
1	U80828	N13241
1	U80828	N45269
0	U80828	N52514
1	U80828	N47362
1	U80828	N21019
1	U80828	N29975
1	U80828	N42330
0	U80828	N35159
1	U80828	N46845
1	U80828	N264
0	U80828	N16344
1	U80828	N47365
1	U80828	N145
0	U80828	N29393
0	U80828	N3451
1	U80828	N22185
1	U80828	N3817
1	U80828	N46858
1	U80828	N5940
1	U80828	N61972
1	U80828	N63276
1	U80828	N48740
1	U80828	N51378
0	U80828	N65145
0	U80828	N47383
1	U80828	N49990
1	U80828	N64646
0	U80828	N46162
0	U80828	N5940
1	U80828	N46235
1	U80828	N9653
1	U80828	N7642
1	U80828	N63342
1	U80828	N38876
1	U80828	N49908
1	U80828	N28716
0	U80828	N39907
0	U80828	N60724
1	U80828	N55911
1	U80828	N4069
1	U80828	N35259
0	U80828	N23044
