0	U85573	N17807
1	U85573	N3500
1	U85573	N10865
1	U85573	N55692
1	U85573	N21316
0	U85573	N53572
1	U85573	N52257
0	U85573	N20187
0	U85573	N36940
1	U85573	N30765
1	U85573	N30924
1	U85573	N22088
1	U85573	N26176
0	U85573	N58251
1	U85573	N2142
1	U85573	N57524
0	U85573	N11930
0	U85573	N23767
1	U85573	N45491
1	U85573	N17744
1	U85573	N30290
1	U85573	N31172
1	U85573	N23025
1	U85573	N42620
1	U85573	N26349
0	U85573	N47781
0	U85573	N50055
0	U85573	N53242
1	U85573	N49758
0	U85573	N13408
0	U85573	N59904
1	U85573	N1150
1	U85573	N60360
0	U85573	N44558
1	U85573	N64408
0	U85573	N50775
0	U85573	N57327
1	U85573	N59807
1	U85573	N26265
1	U85573	N996
1	U85573	N48692
1	U85573	N27154
1	U85573	N25577
1	U85573	N43635
1	U85573	N31896
1	U85573	N47550
1	U85573	N6233
0	U85573	N30290
1	U85573	N39462
1	U85573	N19594
1	U85573	N5374
1	U85573	N48699
1	U85573	N2599
0	U85573	N23513
1	U85573	N7186
1	U85573	N35218
1	U85573	N40555
1	U85573	N47576
1	U85573	N47175
1	U85573	N6074
1	U85573	N32109
1	U85573	N21336
0	U85573	N35216
1	U85573	N47671
1	U85573	N54698
1	U85573	N51591
1	U85573	N5104
0	U85573	N46917
1	U85573	N9145
1	U85573	N48912
1	U85573	N43512
0	U85573	N15719
1	U85573	N60714
1	U85573	N47791
0	U85573	N64954
1	U85573	N4020
1	U85573	N3045
1	U85573	N2003
1	U85573	N23958
0	U85573	N38235
1	U85573	N47649
1	U85573	N42989
1	U85573	N50614
0	U85573	N6638
1	U85573	N40736
1	U85573	N52515
0	U85573	N4733
1	U85573	N50837
1	U85573	N6511
0	U85573	N36786
1	U85573	N54625
1	U85573	N36271
1	U85573	N7328
1	U85573	N21104
1	U85573	N2511
1	U85573	N32742
0	U85573	N16344
