1	U84359	N29254
0	U84359	N279
0	U84359	N5889
1	U84359	N8584
0	U84359	N25295
0	U84359	N59142
1	U84359	N13925
1	U84359	N28803
1	U84359	N56889
0	U84359	N43370
0	U84359	N46258
0	U84359	N35389
0	U84359	N53318
0	U84359	N62599
0	U84359	N31893
1	U84359	N54225
0	U84359	N61742
0	U84359	N14029
0	U84359	N41612
1	U84359	N5957
0	U84359	N64305
0	U84359	N32015
0	U84359	N28072
0	U84359	N58166
0	U84359	N60161
0	U84359	N32846
0	U84359	N51764
1	U84359	N47175
0	U84359	N6693
0	U84359	N57754
0	U84359	N1539
0	U84359	N8170
1	U84359	N7821
0	U84359	N26130
1	U84359	N34689
0	U84359	N15194
1	U84359	N34590
0	U84359	N27581
0	U84359	N10121
0	U84359	N349
0	U84359	N8029
1	U84359	N13636
0	U84359	N51797
0	U84359	N16209
0	U84359	N27583
1	U84359	N50329
0	U84359	N646
0	U84359	N56061
0	U84359	N34998
0	U84359	N35738
0	U84359	N40171
0	U84359	N44818
0	U84359	N45734
0	U84359	N18613
0	U84359	N6926
0	U84359	N55949
1	U84359	N25207
0	U84359	N31281
0	U84359	N6837
0	U84359	N23814
1	U84359	N14414
0	U84359	N20486
0	U84359	N58660
1	U84359	N60050
0	U84359	N30071
0	U84359	N732
1	U84359	N25467
1	U84359	N49018
0	U84359	N29468
1	U84359	N18360
0	U84359	N12109
0	U84359	N28324
0	U84359	N15931
1	U84359	N52398
1	U84359	N21561
1	U84359	N20787
0	U84359	N37009
0	U84359	N48613
1	U84359	N62659
1	U84359	N21600
0	U84359	N51478
0	U84359	N58363
1	U84359	N23614
0	U84359	N52683
1	U84359	N17303
0	U84359	N13575
1	U84359	N3817
0	U84359	N61359
1	U84359	N57081
1	U84359	N63062
1	U84359	N19638
0	U84359	N49872
1	U84359	N35387
1	U84359	N2745
0	U84359	N55555
0	U84359	N43595
1	U84359	N40874
0	U84359	N3344
0	U84359	N57138
0	U84359	N45561
1	U84359	N42781
0	U84359	N10754
0	U84359	N4021
1	U84359	N43903
1	U84359	N15571
1	U84359	N51693
0	U84359	N6390
0	U84359	N36003
0	U84359	N21882
0	U84359	N26262
1	U84359	N64347
0	U84359	N46029
1	U84359	N55943
0	U84359	N25414
1	U84359	N14385
1	U84359	N2389
1	U84359	N33835
0	U84359	N39399
