"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"music-celebrity"	"'Rene will always be with me, but I'm not in pain.'"
"0"	"Abandoned 'unicorn' puppy has a tail on its head"	"animals"	"Abandoned 'unicorn' puppy has a tail on its head"
"0"	"Santa Clarita students made an active shooter video. Two months later, they took shelter in fear"	"newsus"	"A shooting at Saugus High School in Santa Clarita Thursday morning is raising questions about school security measures."
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"	"President Donald Trump will try to convince U.S. allies that they should increase defense spending when he attends a meeting of NATO leaders next month in London, the White House said Friday."
"0"	"Belichick mocks social media in comments on Garrett incident"	"football_nfl"	"Bill Belichick was his typically self despite the atypical circumstances that went on during the Browns-Steelers game Thursday night."
"0"	"The Latest Weight Loss Pills That Work And the Ones That Don't"	"nutrition"	"When diet and exercise aren't working, the answer may be at the drugstore."
"0"	"'Don't stay silent': Democrats lash out as GOP blocks gun measure amid school shooting"	"newsus"	"News of the California school shooting broke as Connecticut's two Democratic senators were making an emotional case for gun control."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"	"Kinda mad I wasn't invited, TBH."
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"newsworld"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"0"	"If you were shocked by Kodak Black's prison term, wait and see what comes next"	"newscrime"	"The prosecutor supervising Kodak Black's alleged rape case vowed Thursday to bring the Pompano Beach rapper up to Florence, South Carolina, as soon as possible. If convicted, Black faces a maximum penalty of 20 years -- a sentence that would dwarf the three years and 10 months he just received in a separate criminal case Wednesday. "We're talking to the U.S. attorneys about getting him up ...""
"0"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"	"It's not every day you see a royal wearing Oscar de la Renta on your morning commute."
"0"	"House where J.R.R. Tolkien wrote 'Lord of the Rings' is on sale for nearly $6 million   look inside"	"finance-real-estate"	"The Oxford, England home where J.R.R. Tolkien lived from 1937 to 1940 and wrote "The Hobbit" and parts of "The Lord of the Rings" trilogy is for sale for 4.58 million euros, or nearly $6 million."
"0"	"NYPD Defends Officers Caught On Video Arresting Woman Selling Churros Inside Subway Station"	"newscrime"	"A Twitter video that has more than 1 million views shows three uniformed officers and one in plain clothes surrounding a woman selling churros."
"0"	"Joe Giudice Says It Was 'Painful' Watching Real Housewives of New Jersey from Prison"	"tv-celebrity"	"Joe Giudice Says It Was 'Painful' Watching RHONJ from Prison"
"0"	"Spain Is Stuck After Sanchez's Election Gamble Backfires Badly"	"newsworld"	"Spain is more ungovernable than ever and the person getting blamed for the mess is acting Prime Minister Pedro Sanchez."
"0"	"Katie Holmes' best fashion of 2019"	"movies-celebrity"	"See Katie's most stunning looks of the year, from red carpet ensembles to great street style."
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"	"This pup's Halloween costume is a unique blend of "AAH!" and "AWW!""
"0"	"Suspect charged after shooting man in leg, deputies say"	"newscrime"	"The Spartanburg County Sheriff's Office released the name of a man who they say shot another man in the leg Saturday afternoon. Torrie L. Smith, 24, allegedly shot a man in the right leg after an argument, according to Master Deputy Darren Dukes with the Spartanburg County Sheriff's Office. Sign up for our Newsletters Dukes said Smith used a 9 mm handgun that he wasn't authorized by law to use. According to the police report, Smith was arrested..."
"1"	"Family wins Halloween with Fyre Festival-themed costumes"	"lifestylebuzz"	"Since 2016, Rachel and Matt have been dolling up their 5-year-old daughter, Jada, as different pop culture figures, which have taken the internet by storm due to the spot-on costume design and clever photo editing by Rachel, who runs RaeTay Photography. Matt Taylor and his daughter Jada in their Narcos-inspired Halloween costumes."
"0"	"Scared Rabbit Abandoned In Box Clings To His Favorite Teddy Bear"	"lifestylebuzz"	"RSPCA When someone spotted a box on the side of a road in London last week, they were alarmed when they thought they saw something moving around inside it."
"0"	"CMPD investigates rash of unusual car break-ins that leave glass windows in tact on the ground"	"newscrime"	"Smash and grabs are common nowadays, but a rash of car break-ins is catching the attention of police because of the unique way they're getting inside vehicles. "I haven't heard of this technique no, I mean that's absolutely crazy," Plaza Midwood resident Drew Farrar said. Instead of smashing in windows, the crooks are taking the entire glass window off the vehicles and setting them in the ground. Then, they are taking belongings inside and..."
"0"	"Mollie Tibbetts' accused killer wants confession thrown out, claims he wasn't read rights"	"newscrime"	"New, gruesome details emerged in court during a pre-trial hearing in the case of murdered 20-year-old Iowa college student Mollie Tibbetts."
"0"	"College gymnast dies following training accident in Connecticut"	"newsus"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"4 injured in shooting at adult club in Kansas City, Missouri"	"newscrime"	"Authorities are investigating a shooting outside an adult entertainment club in northeast Kansas City, Missouri, that left four people injured. The Kansas City Star reports the shooting outside Baccala's strip club happened around 2:40 a.m. Sunday. Kansas City, Missouri, police say one victim was found in front of the club."
"1"	"A father and his 6 children spent at least 9 years in a basement waiting for the world to end"	"newsworld"	"A man and his six young adult children were found in a basement below a remote farmhouse in the Netherlands, where they lived in isolation for years."
"0"	"U.S. Vows to Defend South Korea With Full Military Force Following Pyongyang Threats"	"newsworld"	"North Korea has lodged multiple protests over planned joint U.S.-South Korean war games, and said Wednesday it would respond to force in kind."
