1	U87790	N61681
1	U87790	N6379
0	U87790	N31037
0	U87790	N41881
0	U87790	N279
1	U87790	N39693
0	U87790	N36186
1	U87790	N62931
1	U87790	N32312
1	U87790	N6956
0	U87790	N57987
1	U87790	N27581
0	U87790	N5370
1	U87790	N19594
1	U87790	N8569
1	U87790	N56596
0	U87790	N35170
0	U87790	N40300
0	U87790	N61623
1	U87790	N35233
1	U87790	N28382
1	U87790	N45535
0	U87790	N33630
1	U87790	N21951
0	U87790	N61185
1	U87790	N42358
0	U87790	N22617
1	U87790	N47791
0	U87790	N60577
1	U87790	N51076
0	U87790	N26091
1	U87790	N53017
0	U87790	N56598
1	U87790	N49897
1	U87790	N47482
1	U87790	N59704
1	U87790	N63646
0	U87790	N50575
1	U87790	N8061
0	U87790	N46880
1	U87790	N56403
1	U87790	N13057
0	U87790	N27845
1	U87790	N21241
1	U87790	N23196
0	U87790	N24686
0	U87790	N53318
1	U87790	N33981
0	U87790	N22029
0	U87790	N61822
0	U87790	N49252
1	U87790	N14184
1	U87790	N36545
0	U87790	N58075
0	U87790	N5889
0	U87790	N36707
1	U87790	N63683
0	U87790	N23196
0	U87790	N5442
1	U87790	N49364
0	U87790	N30633
0	U87790	N5497
0	U87790	N54868
1	U87790	N13081
1	U87790	N25113
0	U87790	N50059
1	U87790	N39221
1	U87790	N28183
1	U87790	N46258
1	U87790	N63034
0	U87790	N8349
0	U87790	N61006
1	U87790	N43432
0	U87790	N3930
0	U87790	N13579
0	U87790	N23760
0	U87790	N21428
1	U87790	N49479
1	U87790	N43370
0	U87790	N33796
1	U87790	N44827
0	U87790	N13341
0	U87790	N21342
0	U87790	N59673
1	U87790	N55846
1	U87790	N19008
0	U87790	N57527
0	U87790	N34580
1	U87790	N41375
0	U87790	N55743
0	U87790	N39786
0	U87790	N25414
0	U87790	N62729
0	U87790	N47933
1	U87790	N27167
1	U87790	N46239
1	U87790	N41298
0	U87790	N40356
1	U87790	N44796
1	U87790	N49685
0	U87790	N28047
0	U87790	N12608
0	U87790	N5043
1	U87790	N58068
1	U87790	N28936
0	U87790	N15761
1	U87790	N14452
0	U87790	N31273
1	U87790	N52236
0	U87790	N12579
1	U87790	N9899
1	U87790	N381
1	U87790	N60333
0	U87790	N64945
1	U87790	N62714
1	U87790	N54822
0	U87790	N33577
0	U87790	N36232
0	U87790	N42397
1	U87790	N33630
0	U87790	N5905
0	U87790	N15134
1	U87790	N46253
1	U87790	N250
0	U87790	N32087
0	U87790	N16209
1	U87790	N35458
0	U87790	N63154
0	U87790	N50469
0	U87790	N28327
1	U87790	N40448
0	U87790	N17070
0	U87790	N6099
1	U87790	N52551
1	U87790	N18247
1	U87790	N33619
0	U87790	N12042
1	U87790	N35926
0	U87790	N61363
0	U87790	N8061
0	U87790	N25587
1	U87790	N6506
