0	U85974	N28682
1	U85974	N54274
1	U85974	N62548
0	U85974	N62365
0	U85974	N18708
0	U85974	N6916
1	U85974	N17371
1	U85974	N1603
1	U85974	N7364
0	U85974	N31958
0	U85974	N36940
1	U85974	N56227
1	U85974	N43955
0	U85974	N57327
1	U85974	N16715
1	U85974	N15676
0	U85974	N61811
1	U85974	N37647
0	U85974	N9407
0	U85974	N26485
1	U85974	N15023
0	U85974	N36987
1	U85974	N227
1	U85974	N31145
0	U85974	N27057
1	U85974	N23901
0	U85974	N42844
1	U85974	N57967
0	U85974	N1952
1	U85974	N54580
0	U85974	N11363
1	U85974	N37857
1	U85974	N2735
0	U85974	N58264
1	U85974	N36779
1	U85974	N58251
1	U85974	N1985
1	U85974	N56514
1	U85974	N31172
0	U85974	N41541
1	U85974	N19658
0	U85974	N23513
0	U85974	N64490
0	U85974	N42634
0	U85974	N37055
1	U85974	N54522
1	U85974	N39017
0	U85974	N52850
1	U85974	N60702
1	U85974	N23105
1	U85974	N40834
0	U85974	N15097
0	U85974	N57413
1	U85974	N19269
0	U85974	N49285
1	U85974	N46804
0	U85974	N38901
0	U85974	N14223
0	U85974	N11930
1	U85974	N54469
1	U85974	N2533
1	U85974	N46846
1	U85974	N6218
1	U85974	N13508
0	U85974	N17699
0	U85974	N39028
1	U85974	N31801
0	U85974	N29862
1	U85974	N33276
1	U85974	N53834
0	U85974	N11784
0	U85974	N13604
1	U85974	N5019
1	U85974	N62500
0	U85974	N22257
1	U85974	N14801
1	U85974	N19495
1	U85974	N46504
0	U85974	N36779
0	U85974	N30290
1	U85974	N58774
1	U85974	N50475
1	U85974	N7019
0	U85974	N53242
0	U85974	N565
1	U85974	N54932
0	U85974	N23692
0	U85974	N57023
1	U85974	N33513
0	U85974	N60255
1	U85974	N46818
0	U85974	N4733
0	U85974	N53615
1	U85974	N57971
1	U85974	N37915
0	U85974	N61697
