"1"	"Helen Mirren Says it Was 'Very Flattering' to Be Mistaken for Keanu Reeves' Girlfriend"	"movies-celebrity"
"1"	"Wedding shooter may have been avenging late stepfather's murder, authorities say"	"newscrime"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Milwaukee is the world's hottest new travel destination, according to Airbnb. Here's why it won the top spot."	"travelarticle"
"1"	"Why Jennifer Aniston, Scarlett Johansson, and 12 other celebrities hate social media"	"celebrity"
"1"	"Keanu Reeves picked up a lot of Ali Wong swag"	"movies-celebrity"
"1"	"Meghan Markle and Prince Harry may have broken protocol by promoting their documentary while William and Kate were on tour"	"lifestyleroyals"
"1"	"10 of the best and 10 of the worst superhero TV shows of all time"	"tv-gallery"
"0"	"Drug trafficking through Venezuela has skyrocketed, says U.S. military chief"	"newsus"
"1"	"I tried McDonald's, Burger King, Wendy's cheapest and most expensive burgers"	"restaurantsandnews"
"0"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"The Latest: Kansas City to remove King's name from street"	"newspolitics"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"1"	"Award-winning TV shows that ended in controversy"	"tv-gallery"
"1"	"50 Awful Foods That Should Never Be in Your Kitchen"	"nutrition"
"1"	"Bartenders share 13 things they'd love to tell customers but can't"	"beverages"
"1"	"Southwest Airlines flight attendant: Pilots streamed airplane bathroom video to cockpit"	"newsus"
"1"	"The worst jobs in America"	"finance-career"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"20 amazing words that don't exist in English   but really should"	"lifestyledidyouknow"
"1"	"Before his execution, a death row inmate told his victim's family he forgives them"	"newscrime"
"1"	"Pollution around the world: 30 shocking photos"	"causes-green-living"
"1"	"One family built Forever 21 and fueled its collapse"	"finance-companies"
"1"	"Hillary Clinton blames racism for Meghan Markle's 'inexplicable' treatment by the media"	"lifestyleroyals"
"1"	"The 25 Best Shows of the Decade"	"tvnews"
"1"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Kyoto's Gion neighborhood cracks down on photography"	"travelnews"
"0"	"Why Wendy's Is One of the the Few Fast-Food Chains with Baked Potatoes"	"restaurantsandnews"
"1"	"Domino's Japan selling 'Halloween Roulette' pizza, which has ghost pepper sauce on one random slice"	"restaurantsandnews"
"1"	"Robert Blake's Daughter Speaks Out for First Time About 'Traumatic Childhood' After Mom's Murder"	"tv-celebrity"
"1"	"Eric Tse, 24, just became a billionaire overnight"	"markets"
"1"	"John Witherspoon Dies: Comedian & 'Friday' Star Was 77"	"tv-celebrity"
"1"	"Sallie Mae execs tan at Maui retreat while student debt crisis tops $1.6 trillion"	"finance-career-education"
"1"	"How tall are your favorite male stars?"	"entertainment-celebrity"
"1"	"Ken Fisher's sexist comments have cost his company nearly $1 billion in assets"	"finance-companies"
"1"	"Lion Air crash report points to Boeing, pilots, maintenance"	"newsworld"
"1"	"The size of a bus, rare and endangered whale shark spotted off Florida coast"	"causes-environment"
"1"	"Coast Guard searches for man who fell from cruise off Texas"	"newsus"
"1"	"Sharon Osbourne Admits She 'Can Hardly Feel' Her Mouth After New Facelift"	"tv-celebrity"
"1"	"12 things that could save us money if we weren't lazy"	"finance-savemoney"
"1"	"Ford botches Explorer launch, putting CEO back on hot seat"	"finance-companies"
"1"	"32 Popular Slang Terms and Phrases That No One Uses Anymore"	"lifestyledidyouknow"
"1"	"14 Weird Rules Fast-Food Employees Have to Follow"	"restaurantsandnews"
"1"	"Mexico convulsed by second mass shooting in two days"	"newsworld"
"1"	"The one restaurant you need to visit in every state"	"restaurantsandnews"
"1"	"Rare deer spotted in Montana"	"animals"
"0"	"Mini Mister Rogers! Hospital Dresses Up Newborn Babies as Beloved TV Icon for World Kindness Day"	"lifestylebuzz"
"0"	"The 30 best shows of Comedy Central's 30 years"	"humor"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"We Tried Fatburger's Impossible Burger. Here's Our Review."	"foodnews"
"1"	"Donald Trump Jr. reflects on explosive 'View' chat: 'I don't think they like me much anymore'"	"tvnews"
"1"	"The Camp Fire's 85th victim: Nearly a year later, authorities still have no explanation"	"newsus"
"1"	"Peter Luger's says its steaks are still 'the best you can eat' after zero-star review from the New York Times"	"foodnews"
"1"	"Martin worries about amputation after breaking right leg"	"golf"
"1"	"Iowa grandmother killed at gender reveal was 45 feet away from 'pipe bomb'; she died instantly, authorities say"	"newsus"
"1"	"17 photos that show the ugly truth of living in a tiny house"	"lifestylehomeandgarden"
