"0"	"College gymnast dies following training accident in Connecticut"	"Melanie Coleman, 20, of Milford, was practicing on the bars when she suffered a spinal cord injury."
"0"	"From Jay-Z's involvement to Goodell's actions: How Kaepernick's NFL workout materialized and what's next"	"Colin Kaepernick's workout for NFL teams seemed to materialize in startling fashion. But there were plenty of talks within the league about the QB."
"0"	"Pelosi says Trump has admitted to bribery"	"House Speaker Nancy Pelosi said President Trump has admitted to actions that amount to bribery."
"0"	"11 reasons to watch Week 11 of the 2019 NFL season"	"Two MVP candidates face off, a Super Bowl LII rematch and nine other reasons to watch Week 11 of the NFL season."
"1"	"How to Make Sure You Have a Seat Next to Your Family on Your Next Flight"	"Because no one wants to get split up."
"0"	"11-year-old boy dies after being shot in chest"	"A weapon has been recovered, police said."
"0"	"Opinion: Colin Kaepernick's NFL workout is better late than never but shouldn't have come to this"	"Colin Kaepernick will get a chance to work out in front of any and all NFL teams Saturday as league gives him a chance to hopefully get a job."
"0"	"Highways on Fire. Semesters Cut Short. A Recession. Can Hong Kong Heal?"	"HONG KONG   Storefronts closed for weekend demonstrations are now shuttered, for weeks or even permanently. Protesters are occupying major roads, rail tracks, bridges and tunnels, cutting off critical thoroughfares for commuters and commerce on a daily basis. Universities are telling students not to come back for the rest of the semester. Nearly six months into the antigovernment protests, life in Hong Kong has dramatically changed, pushing the..."
"0"	"Bode Miller delivered his twin boys after midwife didn't make it time for the birth"	"Bode Miller added yet another impressive title to his list of accomplishments Friday."
"1"	"This Philadelphia man wants inner-city kids to shoot basketballs, not guns"	"Welcome to Good People, a weekly video series that profiles individuals in our community who are helping others through selfless acts of kindness and generosity, with the goal of bettering the lives of those in need. Gary Mills' mission is clear: to end Philadelphia's gun violence through basketball."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"These hearty bowls are the perfect companion for a rainy fall night."
"0"	"Six pretenders entering the 2019 NFL home stretch"	"Thanksgiving is just around the corner and the home stretch for the 2019 NFL regular season is essentially here."
"1"	"When You See Paris Jackson's Wheat-Blond Hair, You'll Run to the Salon"	"Paris Jackson stepped out on Nov."
"0"	"PEOPLE's Super Exclusive (and Very Official) Sexiest Man Alive Dads' Club"	"Did you know that all but three of our SMAs are dads? Here, some of their cutest moments"
"0"	"Do Women Really Have Different Heart Attack Symptoms Than Men?"	"A new study looking at patient-reported symptoms yields some surprising results."
"1"	"9 Incredible Places You'd Never Even Think To Spend Thanksgiving"	"And I do mean incredible."
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"Signs of Dementia: 8 Tips For Talking to Your Older Parents"	"When a parent begins to exhibit early signs of dementia or Alzeimer's, it's difficult for families to address it. These tips will make the process easier."
"0"	"Divers salvage 100-year-old liquor from WWI shipwreck"	"A team of ocean explorers says it has retrieved cognac and liqueur from a ship that was bound for Russia when it was sunk by a German submarine in 1917."
"0"	"Dolly Parton Is Rocking a Thigh-High Slit at the CMA Awards and She Looks Incredible"	"This is why we love her."
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"I felt like I was a fraud, and being an NBA wife didn't help that. In fact, it nearly destroyed me."
