"1"	"Lost hiker rescued in Oregon snowstorm: 'I wouldn't have survived another night'"	"newsus"
"1"	"Coast Guard offloads $92 million worth of smuggled cocaine in San Diego"	"newsus"
"1"	"New Hampshire Couple's Adventure Ends in Mysterious Death in Texas"	"newsus"
"1"	"Iran Nuclear Crisis Escalates With New Inspections Report"	"newsworld"
"1"	"This Percentage of Americans Have Never Left the State They Were Born"	"lifestylebuzz"
"1"	"Jim Edmonds Calls Police on Meghan King Edmonds Out of ''Concern'' For Their Kids"	"tv-celebrity"
"1"	"This 1969 Lamborghini Miura hidden away in a barn for years just sold for $1.6 million"	"autosclassics"
"1"	"Eddie Van Halen traveling to Germany to treat throat cancer"	"music-celebrity"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"
"1"	"A white restaurant owner admitted to enslaving a black man. He got 10 years in prison."	"newsus"
"1"	"Former NFL lineman Justin Bannan arrested for attempted murder"	"football_nfl"
"1"	"'When I smelled that smoke ... here we go again': Weary Californians seek shelter amid latest wildfire outbreak"	"newsus"
"1"	"Mark Hurd, Oracle CEO who led 3 tech companies, dies at 62"	"finance-companies"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"'Only God could help us': Man's 8-month odyssey in the immigration detention system"	"newsus"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"2 reported dead after plane that vanished from radar and crashed in North Carolina"	"newsus"
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"1"	"How Heartbreak Led to Jenna Dewan's Happily Ever After"	"tv-celebrity"
"1"	"A heartbreaking photo of a dog riding a bus alone went viral, and now people want to adopt her"	"lifestylebuzz"
"1"	"​20 Funny Things People in the 1970s Were Totally Guilty of Doing"	"lifestyledidyouknow"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"'I Love You. Stop': Woman Allegedly Ran Over Estranged Husband with Car"	"newscrime"
"1"	"Bill Macy, Bea Arthur's Husband on 'Maude,' Dies at 97"	"newsus"
"1"	"10 Amazing Things at Walmart You Can't Buy Anywhere Else"	"shop-all"
"1"	"U.S. And Russia at 'Colossal' Danger of Conflict, Mikhail Gorbachev Warns: 'Nuclear Weapons Must Be Destroyed'"	"newsworld"
"1"	"Ancient 'lost city' of the Khmer Empire discovered in Cambodia"	"travelnews"
"1"	"Subtle Signs You May Have Clogged Arteries"	"medical"
"1"	"This Simple Hack Will Keep Spiders Out of Your House"	"lifestylesmartliving"
"1"	"Disappeared in El Salvador: The return of a Cold War nightmare"	"newsworld"
"1"	"Attorney for implicated Angels employee: Tyler Skaggs 'an addict who overdosed'"	"baseball_mlb"
"1"	"Florida man calls 911 to say roommate 'stole his weed'"	"newscrime"
"1"	"Texas officer who shot woman in her home sometimes had 'tunnel vision,' review says"	"newsus"
"1"	"430 Bags Of Heroin Seized, 2 Arrested In Manchester: Police"	"newscrime"
"1"	"Authorities: 2 indicted in deputy slaying in US illegally"	"newscrime"
"1"	"Ex-Credit Suisse Banker Says Secret Affair Helped Fuel $45 Million Fraud"	"finance-companies"
"1"	"3 US diplomats detained near secret Russian military training ground: officials"	"newsworld"
"1"	"US charges state-owned Turkish bank in multibillion-dollar sanctions-busting scheme"	"markets"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"Bogus Warren Quote Ignites Immigration Anger"	"factcheck"
"1"	"Gwen Stefani sold her Beverly Hills mansion for $21.65 million   take a look inside"	"finance-real-estate"
"1"	"Road built by biblical villain uncovered in Jerusalem"	"travelnews"
"1"	"Andy Cohen Says He Doesn't Feel Guilty About Joe and Teresa Giudice's Legal Fate After RHONJ"	"tv-celebrity"
"1"	"China Claims Tariffs Will Go, but Others Express Doubts"	"newsworld"
"1"	"New Jersey woman sues waiter for spilling wine on her Hermès handbag"	"newsus"
