"1"	"Man shot in face while driving on Stockton road"	"newsus"
"0"	"Lebanon protesters angered by PM pick"	"newsworld"
"0"	"Liver transplant leads to unbreakable bond between strangers"	"newsgoodnews"
"1"	"Outrage in Spain over verdict in gang sex attack on teen"	"newsworld"
"0"	"What Not to Miss on the Harry Potter Studio Tour"	"traveltips"
"1"	"Jane Buckingham, parenting book author, gets three weeks in prison in admissions scandal"	"newscrime"
"1"	"Florida girl, 14, calls abuse hotline over 'deplorable' living conditions, parents arrested"	"newscrime"
"0"	"60 of the Most Adorable Animal Pictures That Will Make You Say "Awww""	"lifestylepetsanimals"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"The most surprising confessions made by the Queen's dressmaker in her new tell-all book about life at Buckingham Palace"	"lifestyleroyals"
"1"	"Aggressive panhandler arrested after threatening someone who wouldn't give her a dollar"	"newscrime"
"1"	"Mariah Carey ditches her Halloween costume to mark start of Christmas season: 'It's time!'"	"musicnews"
"1"	"'Slender Man' investigators discuss chilling interviews with 12-year-old suspects"	"newscrime"
"1"	"Buckingham Palace has a bizarre tradition of taking an MP hostage when the Queen enters Parliament in case something bad happens to her"	"lifestyleroyals"
"1"	"PD: Arrest made in connection with Sacramento homicide"	"newsus"
"0"	"Corbyn launches plan to give free broadband to everyone in Britain"	"newsworld"
"0"	"California and nearly two dozen other states sue Trump administration for the right to set fuel-efficiency standards"	"newsus"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"1"	"Elderly mother caught in a lie"	"advice"
"1"	"Sacramento police name suspect in marathon hostage standoff"	"newsus"
"1"	"Folsom Homeowners Shaken By Random Blasts From Construction Site"	"newsus"
"1"	"Man charged with murder in girlfriend's shooting death in Meadow Vista"	"newsus"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"'The sweetest thing': 2 kindergartners insist they look like twins"	"newsgoodnews"
"1"	"Michigan Woman In Sacramento For Business Adopts Kincade Fire Dog"	"newsoffbeat"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"0"	"Here's how much and who you should be tipping at American hotels"	"traveltips"
"1"	"Janelle Monae's Sparkly See-Through Dress Has Me Feeling Some Type of Way"	"lifestylebuzz"
"1"	"This Is How to Figure Out What Your Heart Rate Should Be If You Want to Burn Fat With Exercise"	"fitness"
"1"	"Sacramento County sees alarming rise in STDs. What's behind the big increase?"	"newsus"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"1"	"Helena Bonham Carter Calls Her Romance With 32-Year-Old Rye Dag Holmboe 'Unexpected Magic'"	"movies-celebrity"
"1"	"Antonio Banderas Recalls Being Pursued by Madonna in the Early '90s"	"movies-celebrity"
"1"	"Kim Kardashian Transforms Into Elle Woods in Legally Blonde Halloween Costume"	"tv-celebrity"
"1"	"Kate Middleton Took Public Transit to Her Royal Engagement Today"	"lifestyleroyals"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"John Legend clarifies his recent Kanye West comments, plus more news"	"entertainment-celebrity"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"0"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"0"	"Oregon may face ICE push-back on new limits for courthouse arrests"	"newsus"
"1"	"30 Holiday Gifts You Should Be Buying Early"	"shop-holidays"
"1"	"Nicki Minaj's wedding ring is 17 carats, worth $1.1M: Pic"	"music-celebrity"
"1"	"What I Wish My Dad Told Me More Growing Up, According to 10 Men"	"lifestyleparenting"
"1"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Turkey removed more than 6,000 Syrians from Istanbul -governor's office"	"newsworld"
"1"	"Facebook takedowns show new Russian activity targeted Biden, praised Trump"	"newspolitics"
"1"	"Please Don't Yell at Your Dog!"	"lifestylebuzz"
"1"	"Italian ship with 151 rescued migrants docks in Sicily"	"newsworld"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"0"	"After Saugus High School shooting, prayer unites a grieving community"	"newsus"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"A Texas mom is going to prison after putting her son through unnecessary medical procedures"	"newscrime"
"1"	"Woman wanted for climbing into Bronx Zoo lion exhibit: 'I am the lion now'"	"newsus"
"1"	"Here Are the Biggest Deals We're Anticipating for Black Friday"	"shop-holidays"
"1"	"How Google Interferes With Its Search Algorithms and Changes Your Results"	"finance-companies"
"1"	"29 injured as bus from Paris to London flips over in France"	"newsworld"
"1"	"100 Best Holiday Gifts from Amazon Under $100"	"shop-holidays"
"1"	"Panera Bread worker fired for exposing chain's frozen mac and cheese"	"finance-companies"
"0"	"Impeachment Testimony Sends Talk Radio Shows to Familiar Sides"	"newspolitics"
"1"	"McDonald's apologizes for 'Sundae Bloody Sundae' Halloween promotion"	"finance-companies"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"1"	"Kelsey Berreth Murder Suspect's Secret Ex: He 'Told Me to Take Care of the Problem'"	"newscrime"
"1"	"'Yabba Dabba Doo!' Kimye and Kids Rock Flintstone Halloween Costumes"	"tv-gallery"
"0"	"Two juveniles arrested following Stockton's Franklin High School shooting threat"	"newsscienceandtechnology"
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"
"0"	"Anti-fascist protesters take deals in California Capitol clash with white nationalists"	"newsus"
"0"	"No charges in deadly pellet gun shooting of Sacramento State student"	"newsus"
"1"	"See Baby Katherine Schwarzenegger with Terminator Dad Arnold as She Celebrates Dark Fate Sequel"	"movies-celebrity"
"1"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"Fellow flyers 'click into professional mode' to save 13-year-old on her birthday trip"	"travelnews"
"1"	"Miguel Cervantes' Wife Reveals Daughter, 3, 'Died in My Arms' After Entering Hospice Care"	"tv-celebrity"
"1"	"Queen Elizabeth Finally Had Her Dream Photoshoot, Thanks to Royal Dresser Angela Kelly"	"lifestyleroyals"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"1"	"Why Everyone in the Royal Family Is Wearing a Red Poppy Pin This Week"	"lifestyleroyals"
"0"	"Washington police announce arrest of 'Potomac River rapist'"	"newscrime"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"0"	"Homes For Sale Near CA Colleges, Universities"	"finance-real-estate"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Suspected white supremacist arrested in thwarted synagogue attack, FBI says"	"newsus"
"1"	"Teacher put on leave for wearing blackface on Halloween"	"newsus"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"1"	"Windsor Castle's Inner Hall Opens to the Public for First Time in 150 Years"	"travelnews"
"0"	"Highway blockade reveals splits in Hong Kong protest movement"	"newsworld"
"1"	"Chrissy Teigen Shares a Look at Her Epic 'Maleficent' Halloween Costume While Recovering From Wild Night"	"tv-celebrity"
"1"	"Food Network star Carl Ruiz died of clogged arteries"	"tvnews"
"1"	"Lebanon Uber driver gets death sentence for murder of British woman -NNA"	"newsworld"
"1"	"A family of 'Harry Potter' fans turn their house into a real-life Diagon Alley for Halloween every year"	"lifestylebuzz"
"0"	"The world's only $100 billion utility owes its rise to wind power"	"finance-companies"
"1"	"Caretaker vanishes with patient; more victims found"	"newscrime"
"1"	"Camila Cabello Denies Rumors She and Shawn Mendes Split"	"music-celebrity"
"0"	"California man convicted of torture-murder dies on death row"	"newscrime"
"1"	"The Rock rolls out $9M for massive, rural Georgia mansion"	"movies-celebrity"
"1"	"Selena Gomez Tells Fans 'I Do Not Stand for Women Tearing Women Down' After Dropping New Song"	"music-celebrity"
"1"	"Bachelor in Paradise's Demi Burnett and Kristian Haggerty Break Up"	"tv-celebrity"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"1"	"Mendocino Sheriff issues wildfire evacuation order for Cold Creek Ranch area"	"weathertopstories"
"0"	"Sterling K. Brown Emotionally Recalls Seeing His Dad for the Last Time Before His Death"	"tv-celebrity"
"1"	"Warren escalates Facebook fight with ad targeting Zuckerberg"	"newspolitics"
"1"	"Bachelor in Paradise Stars Tayshia Adams and John Paul Jones Split"	"tv-celebrity"
"1"	"Prince Harry just hinted that he and Meghan Markle may want another baby"	"lifestyleroyals"
"1"	"Bruce Willis brought Demi Moore to tears after reading her book"	"movies-celebrity"
"0"	"The Coolest Way to See NYC Is in a Vintage Car From the Roaring '20s on This Midtown Tour"	"ustravel"
"0"	"High tides surge through Venice, locals rush to protect art"	"weathertopstories"
"1"	"Man grabbed Orlando girl after giving her Minnie Mouse key chain, police say"	"newscrime"
"1"	"Couple Accused of Injecting Childhood Friend With Meth and Filming Her As She Died"	"newscrime"
"0"	"Closure planned for off-ramp damaged in Natomas grass fire"	"newsus"
"1"	"Prince Harry Reassures Meghan Markle About Her Post-Baby Body 5 Months After Giving Birth"	"lifestyleroyals"
"1"	"7 Things Smart Parents Do When Dealing With an Angry Teenager"	"lifestyleparenting"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"1"	"New details on why Meg Ryan, John Mellencamp split, plus more news"	"entertainment-celebrity"
"1"	"Miley Cyrus and Cody Simpson Get New Tattoos   Hers of a Dagger Through a Bleeding Heart"	"music-celebrity"
"1"	"Milania Giudice Says She'll See Dad Joe 'Soon' After He Leaves ICE Custody"	"tv-celebrity"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
