"0"	"Missing woman's husband arrested after carpet found soaked with blood, bleach"	"newscrime"
"1"	"Tom Brady won't attempt to lure Rob Gronkowski out of retirement"	"football_nfl"
"1"	"This Is What Queen Elizabeth Is Doing About the Prince William-Prince Harry Feud"	"lifestyleroyals"
"1"	"Rudy Giuliani is looking for a defense attorney, sources say"	"newspolitics"
"1"	"Firemen totally nailed how to help this little girl stay calm after a car crash"	"newsgoodnews"
"0"	"Fashion hits and misses from the 2019 Country Music Association Awards"	"cma-awards"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Katy Perry's 34 Most Memorable Looks of All Time"	"lifestylecelebstyle"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"Kendall Jenner Wore the Tiniest Dress to Go Jewelry Shopping"	"lifestylebuzz"
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"newspolitics"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	""They murdered this woman": Texans outraged after an officer shoots a black woman in her own home"	"newsus"
"0"	"'Charlie's Angels' stars: Where are they now?"	"movies-gallery"
"1"	"Browns' Odell Beckham Jr. said it was his 'dream' to be teammates with Tom Brady"	"football_nfl"
"1"	"'Old Town Road' becomes the second country single to reach top-selling Diamond status"	"musicnews"
"1"	"Bear cubs sneak into backyard pool to take a dip"	"animals"
"1"	"Pregnant Florida woman uses AR-15 to fatally shoot armed intruder"	"newsus"
"1"	"White House Personnel Director Tells Trump Top DHS Picks Are Ineligible"	"newspolitics"
"1"	"Here's Why Harry and Meghan's Latest Interview Could Be the Final Straw for the Royal Family"	"lifestyleroyals"
"1"	"We'd Arrest Trump For Fifth Ave Shooting, NYC Mayor Says"	"newspolitics"
"1"	"Meghan and Harry to take 'family time' off, says royal source"	"lifestyleroyals"
"1"	"LeBron James shifts focus from China comments to championship pursuit"	"basketball_nba"
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"lifestylebuzz"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"1"	"Back to Blonde! Britney Spears Celebrates New Golden Locks a Month After Her Last Color Change"	"lifestylecelebstyle"
"1"	"Postal Worker Honors Wife's Request to Hide Packages"	"lifestylebuzz"
"1"	"Duchess of Cambridge enthuses over 'fantastic' Pakistan in rare TV news interview"	"lifestyleroyals"
"1"	"Kamala Harris to Trump Jr: 'You wouldn't know a joke if one raised you'"	"newspolitics"
"1"	"Alaska university accepting PB&J in lieu of cash for unpaid parking fines"	"foodnews"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"1"	"Kasich to Congress: 'Look in the mirror at how you want to be remembered'"	"newspolitics"
"1"	"Couple Cancels Wedding, Keeps $30K as "Donation" for Honeymoon Instead"	"lifestylebuzz"
"0"	"The latest on Brad Pitt and Angelina Jolie's post-split relationship, plus more news"	"entertainment-celebrity"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"Hidden Camera Captures Cat And Baby Having The Cutest Conversation"	"lifestylebuzz"
"1"	"How To Open a Can Without a Can Opener"	"tipsandtricks"
"0"	"Thieves Steal $40K Worth Of Equipment From Volunteer Fire Station"	"newscrime"
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"
"1"	"Kate Middleton Takes Prince George and Princess Charlotte Halloween Shopping at Local Supermarket"	"lifestyleroyals"
"1"	"Help! My Daughter Stole My Granddaughter's College Fund."	"advice"
"0"	"Australia's fragile koala colonies are being ravaged by brush fires: 'It's a national tragedy'"	"causes-disaster-relief"
"1"	"Tristan Thompson Drops Flirty Comment on Ex Khloe Kardashian's Instagram"	"tv-celebrity"
"1"	"Little Pup Is So Worried Watching Favorite Toy Get 'Surgery'"	"lifestylebuzz"
"1"	"Wisconsin students protest firing of black security guard who scolded student for using N-word"	"newsus"
"1"	"Jennifer Lopez Wore an Over-the-Top Sequined Slit Dress to Work"	"lifestylecelebstyle"
"1"	"Dog Throws A Total Tantrum When She Realizes Mom Wants To Take The Stairs"	"lifestylebuzz"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"Cummings' widow responds to Trump's attacks, gets standing ovation"	"viral"
"1"	"UK says fatal crash suspect doesn't have diplomatic immunity"	"newsworld"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"1"	"Walmart Sparks Panic and Confusion in the Dish-Soap Aisle"	"finance-companies"
"1"	"Chrissy Teigen Gushes Over John Legend After He Misses His Flight to be With Her"	"music-celebrity"
"1"	"What Tom Brady, Lamar Jackson Told Each Other After Patriots-Ravens"	"football_nfl"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Under Armour founder Kevin Plank to step down as CEO"	"finance-companies"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"0"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"0"	"Nurses face an epidemic of workplace violence"	"markets"
"1"	"The Best Photos from Kate Middleton and Prince William's Royal Tour of Pakistan"	"lifestyleroyals"
"1"	"Planning to live on Social Security alone? Consider doing this"	"finance-retirement"
"1"	"Wedding photo showing masked newlyweds in burning California looks apocalyptic"	"newsus"
"1"	"Trump blasts 'Never Trump' Republicans as 'human scum'"	"newspolitics"
"1"	"Why Prince William Is Making Headlines for His Fashion for the First Time in Pakistan!"	"lifestyleroyals"
"1"	"Trump Rages Over Republican Defections as Democrats Press on Impeachment"	"newspolitics"
"1"	"Monster Mash-Up: The Ultimate Halloween Playlist"	"music-gallery"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"voices"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"Trump Seethes After NY Judge Orders Him to Pay $2 Million For Misusing Charitable Funds: 'No Wonder Why We Are All Leaving!'"	"newspolitics"
"1"	"Mick Mulvaney's bad week just got worse"	"newspolitics"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"1"	"Sondland faces local backlash denying Trump deal in Ukraine"	"newspolitics"
"1"	"9 royal tour rules the royal family has to follow"	"lifestyleroyals"
"1"	"Kate Middleton Just Wore a Tiara For a Very Special Reason"	"lifestyleroyals"
"1"	"How President Trump reacted to getting loudly booed at the World Series"	"baseball_mlb"
"1"	"Tom Brady explains why he's angry at this point in the football season"	"football_nfl"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"1"	"Joe Giudice Speaks Out For the First Time Since Leaving For Italy"	"tv-celebrity"
"1"	"Jennifer Aniston Breaks Meghan Markle and Prince Harry's Instagram Record"	"tv-celebrity"
"1"	"66 Cool Tech Gifts Anyone Would Be Thrilled to Receive"	"shop-holidays"
"1"	"LeBron James Sent A Taco Truck To First Responders Battling The California Wildfires"	"recipes"
"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	"newsworld"
"0"	"An ambassador fired: What to watch on Day 2 of impeachment"	"newspolitics"
"1"	"Just in time for skating season, Trump's company scrubs his name from N.Y. ice rinks"	"newsus"
"0"	"10 reasons it's better to rent rather than buy a home"	"finance-real-estate"
"1"	"Week 7 winners, losers: Aaron Rodgers now in MVP race; Mitchell Trubisky looks lost"	"football_nfl"
"1"	"85 Easy Christmas Appetizers That Will Delight All of Your Holiday Party Guests"	"recipes"
"1"	"This 190-pound dog had to be carried down a mountain after refusing to continue hike"	"lifestylebuzz"
"1"	"Candace Cameron-Bure Hit the Red Carpet in a Seriously Sparkly Top"	"lifestylecelebstyle"
"1"	"Kate Middleton's brother James says he's 'had enough of big weddings' ahead of his marriage to his French fiancée"	"lifestylebuzz"
"1"	"Mint Chocolate Twinkies Are Here for the Holidays, and They've Already Been Spotted in Stores!"	"foodnews"
"1"	"Meghan Markle's estranged brother says 'she is only in Buckingham Palace with Harry because of her dad' after he 'paid for her education and fancy clothes'"	"lifestyleroyals"
"1"	"Here's What Happened When Rihanna and Drake Reunited at His Birthday Party"	"music-celebrity"
"0"	"It's Not Just Farmers U.S. Exports May Never Recover From the Trade War"	"markets"
"0"	"LeBron James: 'Everyone had doubt' whether an NBA team would sign Carmelo Anthony"	"basketball_nba"
"1"	"Twitter Had Feelings About Mark Zuckerberg's Micro-Bangs"	"lifestylebuzz"
"1"	"Are You Using the Right Pasta for Your Sauce?"	"tipsandtricks"
"1"	"Why President Trump's kids are probably celebrating his move to Florida"	"personalfinance"
"1"	"How Do Cats Automatically Know How to Use a Litter Box?"	"lifestylepetsanimals"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"1"	"Simone Biles breaks gymnastics worlds medals record, gets 5 golds this week"	"more_sports"
"1"	"Ohio FedEx delivery man fixes stars and stripes pillows after dropping off package"	"newsus"
"1"	"Oprah Winfrey Just Bought Jeff Bridges' Ranch in Montecito"	"tv-celebrity"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"1"	"5 charged in alcohol poisoning death of UC Irvine fraternity brother"	"newscrime"
"1"	"Tiger Woods takes outright lead at rain-delayed Zozo Championship"	"golf"
"1"	"Flight shaming is gaining traction and could cost airlines billions"	"finance-companies"
"1"	"35 essential foods you should have in your pantry"	"tipsandtricks"
"1"	"Help! My Sister Called Off Her Wedding and Is Furious I'm Going on Her Honeymoon."	"advice"
"1"	"Fisherman In Middle Of Lake Makes An Adorably Unexpected Catch"	"newsgoodnews"
"0"	"'This tarnishes everything': Astros cheating allegations have baseball world demanding punishment"	"baseball_mlb"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"Meltdown? Nancy Pelosi teases Donald Trump after he posts picture of confrontational White House meeting"	"newspolitics"
"1"	"Dog Tries To Jump On Recliner With Dad   And It Doesn't Quite Go As Planned"	"lifestylebuzz"
"1"	"Cornell student, 18, found dead in gorge after frat party, reports say"	"newsus"
"0"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Hope In The Wild - Raccoon Adoption"	"animals"
"1"	"Couple Didn't Know Why Car Was Running Strangely   Then They Popped The Hood"	"lifestylebuzz"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Prince Harry-Duchess Meghan documentary, California power outages, Chicago teachers strike: 5 things to know Wednesday"	"newsus"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"Gronkowski suggests that he'll unretire if NFL legalizes CBD"	"football_nfl"
"1"	"Little Dog Comes Up With Clever Way To Get More Attention"	"lifestylebuzz"
"1"	"Entire Oklahoma and Texas teams get unsportsmanlike conduct penalties before Red River Showdown"	"football_ncaa"
"1"	"Exclusive: Jayme Closs feeling 'stronger every day' 1 year after kidnapping"	"newsus"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"This Traditional Frosting Recipe Will Take Your Red Velvet Cake to the Next Level"	"recipes"
"1"	"Look of the Day"	"lifestylebuzz"
