"1"	"VIDEO: Sam Darnold Seeing Ghosts Against the Patriots"	"football_nfl"
"1"	"This 190-pound dog had to be carried down a mountain after refusing to continue hike"	"lifestylebuzz"
"1"	"40 Fun Facts About Jennifer Aniston"	"tv-celebrity"
"1"	"Cowboys DT Antwaun Woods 'pissed' that Jason Garrett sent him home for tardiness"	"football_nfl"
"1"	"Four flight attendants were arrested in Miami's airport after bringing in thousands in cash, police say"	"newscrime"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"0"	"Kristen Bell's Cozy Look Is a Lesson in Winter Airport Fashion"	"lifestylecelebstyle"
"1"	"Jennifer Aniston on why she joined Instagram: 'I'm just trying to build content'"	"popculture"
"1"	"Hillary Clinton backs out of DC event also set to include Tulsi Gabbard, Kirstjen Nielsen: report"	"newspolitics"
"1"	"NFL players who should be traded before the deadline"	"football_nfl"
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"newspolitics"
"1"	"The most underrated players in the first half of the 2019 season"	"football_nfl"
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"football_nfl"
"0"	"Taylor Swift Rep Hits Back at Big Machine, Claims She's Actually Owed $7.9 Million in Unpaid Royalties"	"musicnews"
"0"	"'Velvety' Appearance of Woman's Palms Was a Sign of Lung Cancer"	"ads-lung-health"
"1"	"Adam Gase Perfectly Sums Up Jets' Dismal Performance Against Patriots"	"football_nfl"
"0"	"9 renovation tips to boost resale value"	"finance-real-estate"
"1"	"Trump, in Texas, bashes Democrats as 'crazy,' unpatriotic"	"newspolitics"
"1"	"Amari Cooper gives an anti-'load management' answer about playing through injury"	"football_nfl"
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"entertainment-celebrity"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"The Best Celebrity Halloween Costumes Ever"	"entertainment-celebrity"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"0"	"Aston Martin has a lot riding on its new $189,000 SUV"	"finance-companies"
"1"	"Murder charge follows resignation of Fort Worth officer who shot woman in her home"	"newsus"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"1"	"Stephen Strasburg opts out of contract with Nationals. What now?"	"baseball_mlb"
"1"	"Celeb couples with big age gaps"	"celebrity"
"1"	"Offensive lineman Kelechi Osemele reportedly considering action against Jets' team doctor"	"football_nfl"
"1"	"Why ex-NFL star Kellen Winslow II finally pleaded guilty to sex crimes"	"football_nfl"
"1"	"Nick Saban on Donald Trump attending Alabama-LSU: It's an honor he's interested enough to come"	"football_ncaa"
"0"	"Russia Releases Norwegian, Lithuanians in Unusual Spy Swap"	"newsworld"
"0"	"Maren Morris's Glamorous CMAs Gown Is Absolutely What Cinderella Would Wear in 2019"	"lifestylecelebstyle"
"1"	"Potential trade targets for all 32 NFL teams at the 2019 deadline, from A.J. Green to Trent Williams"	"football_nfl"
"1"	"MLB umpire Joe West suing former All-Star Paul Lo Duca for claiming he took bribes"	"baseball_mlb"
"0"	"Brett Kavanaugh calls Ruth Bader Ginsburg 'inspiration,' heaps gratitude on allies"	"newspolitics"
"0"	"House to hear from US official who said he overheard Trump, Sondland call"	"newspolitics"
"1"	"Gabbard hits back at 'queen of warmongers' Clinton"	"newspolitics"
"0"	"Who is Marie Yovanovitch? Ambassador testifying at the impeachment hearing"	"newspolitics"
"1"	"Mitch McConnell snubbed by Elijah Cummings' pallbearer in handshake line at U.S. Capitol ceremony"	"newspolitics"
"0"	"Trump hammers Dems for impeachment focus at Louisiana rally: 'We did nothing wrong -- and they're doing nothing'"	"newspolitics"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"0"	"Porzingis forgets which locker room to go to at Madison Square Garden"	"basketball_nba"
"0"	"Clive Owen To Play Bill Clinton In 'Impeachment: American Crime Story' On FX"	"tvnews"
"1"	"People Are Floored By The Unsettling Photoshop On This Kardashian-West Family Pic"	"lifestylebuzz"
"1"	"Can You Name the U.S. State Without Its Vowels?"	"lifestylebuzz"
"0"	"General knowledge quiz: How many questions can you get right?"	"lifestylebuzz"
"0"	"Impeachment inquiry: White House releases rough transcript of Trump's earlier call with Zelensky"	"newspolitics"
"1"	"Michigan sends breakup tweet to Notre Dame as series goes on hold"	"football_ncaa"
"0"	"Raise Billions From Billionaires? Tax Experts Say It's Not That Simple"	"finance-taxes"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"0"	"Pete Davidson, Kaia Gerber Are Dating, Trying to Stay 'Low Profile'"	"tv-celebrity"
"1"	"Celebs celebrate Halloween 2019"	"entertainment-celebrity"
"0"	"The most talked about movie moments of the 2010s"	"movies-gallery"
"0"	"Emails Outline Anti-Immigration Group's Connection to Stephen Miller"	"newsus"
"0"	"Model, 23, Didn't Know She Was Pregnant Until She Gave Birth to a Full-Term Baby in Her Bathroom"	"health-news"
"1"	"America's Most and Least Educated States"	"finance-education"
"0"	"20 Style Lessons Chrissy Teigen Taught Us That We'll Remember Until the End of Time"	"lifestylecelebstyle"
"1"	"Trump's visit to Chicago creates stir before he even arrives"	"newspolitics"
"0"	"Meet Narwhal the Magical Unicorn Puppy"	"animals"
"1"	"Rewind: Cardinals ride Chase Edmonds, turnovers to win over Giants"	"football_nfl"
"1"	"Fox News contributor: 'Most likely' outcome is Trump doesn't run in 2020"	"newspolitics"
"1"	"Kate Upton Shares Rare Pic of Daughter Cheering Daddy On!"	"entertainment-celebrity"
"0"	"The 2019 NFL Season"	"football_nfl"
"1"	"Candace Cameron-Bure Hit the Red Carpet in a Seriously Sparkly Top"	"lifestylecelebstyle"
"1"	"Why the Patriots made a very un-Patriots trade for Mohamed Sanu"	"football_nfl"
