0	U89176	N51187
1	U89176	N61857
1	U89176	N5978
1	U89176	N32683
0	U89176	N41387
1	U89176	N40509
1	U89176	N62853
1	U89176	N250
0	U89176	N56573
0	U89176	N6837
0	U89176	N31763
0	U89176	N47098
1	U89176	N34869
1	U89176	N16199
1	U89176	N40772
0	U89176	N50469
0	U89176	N40109
0	U89176	N48487
0	U89176	N34110
0	U89176	N60105
1	U89176	N64098
0	U89176	N57090
1	U89176	N46936
1	U89176	N38105
0	U89176	N30648
0	U89176	N436
1	U89176	N61664
0	U89176	N5981
0	U89176	N62570
1	U89176	N2186
0	U89176	N55275
0	U89176	N16931
0	U89176	N34668
1	U89176	N55189
0	U89176	N63154
0	U89176	N4912
1	U89176	N55922
0	U89176	N6390
1	U89176	N47686
0	U89176	N29363
0	U89176	N19318
0	U89176	N15435
0	U89176	N38306
1	U89176	N2642
1	U89176	N43353
0	U89176	N54300
0	U89176	N45509
1	U89176	N29867
0	U89176	N28188
1	U89176	N47407
1	U89176	N8469
1	U89176	N31172
1	U89176	N33619
1	U89176	N54827
0	U89176	N9621
1	U89176	N23446
1	U89176	N4642
1	U89176	N1746
0	U89176	N45076
0	U89176	N54666
0	U89176	N34735
0	U89176	N45289
1	U89176	N13821
1	U89176	N2606
1	U89176	N4593
0	U89176	N60445
1	U89176	N46795
1	U89176	N20575
1	U89176	N49362
0	U89176	N51470
1	U89176	N48325
0	U89176	N62992
1	U89176	N11719
1	U89176	N1959
1	U89176	N64395
0	U89176	N13261
0	U89176	N30518
1	U89176	N22976
1	U89176	N30531
0	U89176	N24207
1	U89176	N5696
0	U89176	N23877
0	U89176	N26485
1	U89176	N5575
0	U89176	N28345
1	U89176	N24176
1	U89176	N63062
0	U89176	N60724
0	U89176	N62365
0	U89176	N29739
0	U89176	N51008
0	U89176	N496
0	U89176	N52103
0	U89176	N50894
1	U89176	N61388
1	U89176	N28993
0	U89176	N36226
1	U89176	N41439
0	U89176	N5940
0	U89176	N19241
1	U89176	N4259
0	U89176	N23028
1	U89176	N40628
0	U89176	N50872
1	U89176	N15759
0	U89176	N34492
1	U89176	N17769
0	U89176	N48017
0	U89176	N39548
1	U89176	N18360
1	U89176	N29510
0	U89176	N62227
0	U89176	N32691
0	U89176	N34130
0	U89176	N58748
0	U89176	N9475
1	U89176	N54842
1	U89176	N21680
1	U89176	N57464
0	U89176	N46972
1	U89176	N33958
0	U89176	N64228
0	U89176	N30188
0	U89176	N65027
0	U89176	N52294
0	U89176	N41578
0	U89176	N33848
1	U89176	N46996
1	U89176	N20392
0	U89176	N58251
0	U89176	N59142
0	U89176	N23547
1	U89176	N35729
1	U89176	N27864
1	U89176	N48457
0	U89176	N1914
1	U89176	N35518
1	U89176	N1539
1	U89176	N24920
0	U89176	N16120
0	U89176	N21519
1	U89176	N63180
0	U89176	N12492
1	U89176	N5472
0	U89176	N24109
1	U89176	N28072
0	U89176	N32567
0	U89176	N56214
1	U89176	N45729
1	U89176	N37204
1	U89176	N871
1	U89176	N46865
0	U89176	N46162
0	U89176	N7319
0	U89176	N28203
1	U89176	N3309
1	U89176	N56814
0	U89176	N51048
0	U89176	N13005
1	U89176	N6511
0	U89176	N49180
0	U89176	N1360
0	U89176	N14266
1	U89176	N32203
1	U89176	N25453
0	U89176	N62894
0	U89176	N39907
0	U89176	N42457
0	U89176	N25163
0	U89176	N18971
0	U89176	N47995
0	U89176	N20041
1	U89176	N29680
1	U89176	N60383
0	U89176	N16954
0	U89176	N23446
1	U89176	N9545
0	U89176	N16344
1	U89176	N1150
1	U89176	N4830
1	U89176	N31947
1	U89176	N50
0	U89176	N4162
1	U89176	N6484
0	U89176	N46283
1	U89176	N36739
0	U89176	N63550
0	U89176	N56243
1	U89176	N43142
0	U89176	N42803
0	U89176	N12446
0	U89176	N962
1	U89176	N21037
0	U89176	N6693
1	U89176	N60184
0	U89176	N64543
1	U89176	N8419
1	U89176	N14006
1	U89176	N45994
1	U89176	N64408
1	U89176	N41899
0	U89176	N18708
1	U89176	N23862
1	U89176	N15676
0	U89176	N39393
0	U89176	N42698
0	U89176	N7993
1	U89176	N27954
1	U89176	N32852
0	U89176	N12627
1	U89176	N50941
1	U89176	N13304
1	U89176	N1431
1	U89176	N20530
1	U89176	N39068
0	U89176	N7038
1	U89176	N47572
0	U89176	N23814
0	U89176	N51570
1	U89176	N62590
0	U89176	N35393
0	U89176	N30870
1	U89176	N32004
0	U89176	N35172
1	U89176	N55237
0	U89176	N55689
1	U89176	N56290
0	U89176	N4238
0	U89176	N39456
0	U89176	N45523
1	U89176	N22455
0	U89176	N41220
1	U89176	N59546
0	U89176	N4331
0	U89176	N20477
0	U89176	N48407
1	U89176	N20676
0	U89176	N6194
1	U89176	N31958
1	U89176	N63685
1	U89176	N59380
0	U89176	N16439
0	U89176	N58264
0	U89176	N5051
1	U89176	N41651
0	U89176	N56211
0	U89176	N65145
1	U89176	N23493
0	U89176	N59713
0	U89176	N16844
1	U89176	N59922
0	U89176	N62688
0	U89176	N17231
1	U89176	N55743
1	U89176	N5742
0	U89176	N52773
0	U89176	N42670
0	U89176	N50775
0	U89176	N39683
0	U89176	N16595
1	U89176	N12384
1	U89176	N4452
1	U89176	N48362
1	U89176	N16290
0	U89176	N36003
0	U89176	N10969
0	U89176	N6477
1	U89176	N55846
1	U89176	N306
0	U89176	N57081
0	U89176	N54752
0	U89176	N13341
0	U89176	N33397
0	U89176	N25966
1	U89176	N61342
0	U89176	N61623
1	U89176	N42208
1	U89176	N5917
0	U89176	N3841
0	U89176	N29128
1	U89176	N51706
0	U89176	N55325
0	U89176	N64095
0	U89176	N49955
0	U89176	N16533
1	U89176	N9135
1	U89176	N47557
1	U89176	N27644
1	U89176	N32095
0	U89176	N51896
1	U89176	N56632
1	U89176	N21815
1	U89176	N52122
0	U89176	N6578
1	U89176	N37811
1	U89176	N4440
1	U89176	N34185
1	U89176	N28134
0	U89176	N27581
1	U89176	N55699
0	U89176	N4985
0	U89176	N24180
0	U89176	N38263
1	U89176	N47035
1	U89176	N31931
1	U89176	N12859
1	U89176	N58957
1	U89176	N40242
0	U89176	N18529
1	U89176	N23105
0	U89176	N11830
0	U89176	N58656
1	U89176	N21118
1	U89176	N34669
0	U89176	N50601
1	U89176	N10897
0	U89176	N31978
0	U89176	N55943
0	U89176	N32015
0	U89176	N19990
0	U89176	N21741
1	U89176	N22479
1	U89176	N53526
1	U89176	N63302
1	U89176	N6218
1	U89176	N17892
0	U89176	N22257
0	U89176	N9271
0	U89176	N21915
0	U89176	N4156
1	U89176	N26947
0	U89176	N56193
0	U89176	N48759
0	U89176	N27245
0	U89176	N10960
0	U89176	N18995
0	U89176	N64152
