1	U88843	N52121
0	U88843	N60939
0	U88843	N14713
1	U88843	N43635
1	U88843	N37059
1	U88843	N52551
1	U88843	N45729
0	U88843	N26572
1	U88843	N39498
1	U88843	N22816
1	U88843	N10120
1	U88843	N53234
0	U88843	N37233
0	U88843	N759
0	U88843	N1952
0	U88843	N53283
1	U88843	N58649
1	U88843	N34983
0	U88843	N16931
1	U88843	N871
1	U88843	N4020
0	U88843	N52850
0	U88843	N32288
1	U88843	N35710
0	U88843	N28962
1	U88843	N20769
1	U88843	N50599
0	U88843	N33176
1	U88843	N47383
0	U88843	N34190
1	U88843	N37250
1	U88843	N23949
1	U88843	N65169
0	U88843	N63964
1	U88843	N20371
1	U88843	N50963
1	U88843	N20136
1	U88843	N61203
0	U88843	N13981
0	U88843	N6194
1	U88843	N28716
1	U88843	N29700
0	U88843	N32237
1	U88843	N31896
0	U88843	N16237
1	U88843	N14417
1	U88843	N13404
1	U88843	N16030
1	U88843	N18587
1	U88843	N30924
1	U88843	N12001
1	U88843	N577
1	U88843	N13279
0	U88843	N58098
1	U88843	N65027
0	U88843	N15518
0	U88843	N11542
0	U88843	N5051
0	U88843	N32536
0	U88843	N26063
0	U88843	N46162
1	U88843	N33417
0	U88843	N39907
0	U88843	N61567
0	U88843	N60799
1	U88843	N61940
1	U88843	N52416
0	U88843	N42844
0	U88843	N51553
1	U88843	N32483
1	U88843	N30247
0	U88843	N33397
0	U88843	N37204
0	U88843	N11417
1	U88843	N13231
0	U88843	N57560
1	U88843	N42308
0	U88843	N36779
0	U88843	N48410
1	U88843	N39777
1	U88843	N18503
1	U88843	N14761
0	U88843	N45289
1	U88843	N44955
0	U88843	N27936
