1	U88457	N59582
1	U88457	N65169
1	U88457	N48248
1	U88457	N23864
1	U88457	N13768
1	U88457	N47649
1	U88457	N4578
1	U88457	N42258
1	U88457	N28952
1	U88457	N15009
1	U88457	N62927
1	U88457	N50786
1	U88457	N35687
1	U88457	N47334
1	U88457	N3844
1	U88457	N57538
1	U88457	N60229
1	U88457	N19565
1	U88457	N57457
1	U88457	N55556
1	U88457	N35603
1	U88457	N2998
1	U88457	N110
0	U88457	N60762
1	U88457	N60254
1	U88457	N41045
1	U88457	N525
1	U88457	N62210
1	U88457	N31735
1	U88457	N19611
1	U88457	N52093
1	U88457	N21242
1	U88457	N45918
1	U88457	N26620
1	U88457	N15521
1	U88457	N25740
1	U88457	N60879
1	U88457	N21389
1	U88457	N29841
1	U88457	N57217
1	U88457	N7354
1	U88457	N34543
1	U88457	N15351
1	U88457	N8623
1	U88457	N11979
1	U88457	N26510
1	U88457	N42601
1	U88457	N11005
1	U88457	N50171
1	U88457	N18597
1	U88457	N22960
1	U88457	N18257
1	U88457	N4198
1	U88457	N14378
1	U88457	N6108
1	U88457	N42281
1	U88457	N51178
1	U88457	N2618
1	U88457	N4562
1	U88457	N41310
1	U88457	N38285
1	U88457	N46818
1	U88457	N12467
1	U88457	N59516
1	U88457	N32555
1	U88457	N13929
1	U88457	N15744
1	U88457	N43674
1	U88457	N31801
1	U88457	N16312
1	U88457	N50052
1	U88457	N54131
1	U88457	N48553
1	U88457	N5297
1	U88457	N13427
1	U88457	N4607
1	U88457	N63559
1	U88457	N4359
1	U88457	N50527
1	U88457	N61089
1	U88457	N8584
1	U88457	N60615
1	U88457	N62980
1	U88457	N17377
1	U88457	N36189
1	U88457	N17546
1	U88457	N25103
1	U88457	N25762
1	U88457	N64118
1	U88457	N45648
0	U88457	N62365
0	U88457	N52492
1	U88457	N48038
1	U88457	N56325
1	U88457	N62745
1	U88457	N30388
0	U88457	N31632
1	U88457	N52783
1	U88457	N13508
1	U88457	N34192
1	U88457	N24568
1	U88457	N51260
1	U88457	N63889
0	U88457	N6074
1	U88457	N63053
1	U88457	N40139
1	U88457	N47718
1	U88457	N28687
1	U88457	N48633
1	U88457	N43283
1	U88457	N45354
1	U88457	N56185
1	U88457	N4445
1	U88457	N42517
1	U88457	N29523
0	U88457	N512
1	U88457	N21994
1	U88457	N14958
0	U88457	N29862
1	U88457	N40977
1	U88457	N52078
1	U88457	N34282
1	U88457	N19872
1	U88457	N3291
1	U88457	N63167
1	U88457	N12876
1	U88457	N47299
1	U88457	N11011
1	U88457	N18047
1	U88457	N15950
1	U88457	N11636
1	U88457	N59982
1	U88457	N28766
1	U88457	N16432
1	U88457	N37084
1	U88457	N44819
1	U88457	N18657
1	U88457	N22529
1	U88457	N16188
1	U88457	N1546
1	U88457	N56899
1	U88457	N39378
1	U88457	N4187
1	U88457	N56759
1	U88457	N43042
1	U88457	N33183
1	U88457	N62546
1	U88457	N59506
1	U88457	N3971
1	U88457	N62004
1	U88457	N10662
1	U88457	N39556
1	U88457	N25451
1	U88457	N20882
1	U88457	N55299
1	U88457	N12907
1	U88457	N16221
1	U88457	N48682
1	U88457	N5238
1	U88457	N36968
1	U88457	N11854
1	U88457	N63991
1	U88457	N11442
1	U88457	N41324
1	U88457	N30168
1	U88457	N62411
1	U88457	N4834
0	U88457	N45057
1	U88457	N24374
1	U88457	N1064
1	U88457	N11514
1	U88457	N37897
1	U88457	N34777
1	U88457	N4394
1	U88457	N61379
1	U88457	N12554
1	U88457	N55048
1	U88457	N2506
1	U88457	N2376
1	U88457	N47719
1	U88457	N13422
1	U88457	N33816
1	U88457	N7549
1	U88457	N30335
1	U88457	N8959
1	U88457	N62439
1	U88457	N51982
1	U88457	N24917
1	U88457	N15210
1	U88457	N10655
1	U88457	N9901
1	U88457	N59395
1	U88457	N971
1	U88457	N8068
1	U88457	N47210
1	U88457	N46157
1	U88457	N37026
1	U88457	N55605
1	U88457	N9894
0	U88457	N53572
0	U88457	N28640
1	U88457	N42050
0	U88457	N12409
