"1"	"Christopher Dennis Dies: 'Hollywood Superman' And Frequent 'Jimmy Kimmel Live!' Guest Was 52"	"Hollywood Boulevard is in mourning for a lost superhero following the death of the man known as Hollywood Superman, who frequented the Walk of Fame tourist attraction."
"1"	"Deputies find $120,000 worth of marijuana and cocaine after Reidsville man crashes into patrol car, sheriff's office reports"	"ROCKINGHAM COUNTY, N.C.   A Reidsville man faces charges after alleged crashed into a deputy's patrol car and led the deputy on a chase. The sheriff's office says they found $60,000 worth each of cocaine and marijuana in the suspect's vehicle. At about 8:22 p.m. Wednesday, Rockingham County deputy Tyler Wiseman was patrolling on Grooms Road when he was hit by a gray 2003 Jeep Grand Cherokee. ..."
"1"	"Over 100 ISIS prisoners are on the loose, security officials must act now: Experts"	"Experts say security officials around the world need to work together to protect their borders to stop the next possible terrorist attack."
"1"	"Why Professional Chefs Refuse to Cook with Truffle Oil"	"Truffles are some of the priciest ingredients you can buy so how is it that they're so common on restaurant menus these days?"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"1"	"Gretchen Wilson booted from New Mexico hotel"	"Gretchen Wilson railed against the hotel after getting kicked out for noise."
"1"	"Cities with the worst commutes in America"	"Stacker analyzed 2017 American Community Survey data on average commutes across the country, including cities categorized by the U.S. Census Bureau as urban areas."
"1"	"New Jersey Couple Sues Taco Bell Over Chalupa Prices"	"When is a $5 deal not a $5 deal?"
"1"	"Ryan Phillippe Settles Assault Lawsuit With Ex-Girlfriend, Days Before Reese Witherspoon Was Set To Testify"	"The actor reached a deal before trial."
"1"	"Divers Find Giant Mysterious 'Egg' Floating In Ocean"	"A team of divers set off to explore a sunken World War II ship off the Norwegian coast, but what they found was something far more mysterious. While making their way back to shore, Ronald Raasch, Nils Baadness and Brynjar Aarnseth came face-to-face with a giant floating orb. The bubble hovered 17 meters (56 feet) below the surface and appeared to be see-through. The divers turned their flashlights on it and realized that the sphere was filled..."
"1"	"'Morbidly Obese' Cat Goes Viral for Refusing to Run on Underwater Treadmill in Hilarious Clip"	"The very relatable video shows a large gray cat, nicknamed Cinder-block, using the absolute least amount of effort while being made to exercise"
"1"	"Ken Cuccinelli floated as likely next DHS chief with McAleenan to step down"	"U.S. Citizenship and Immigration Services (USCIS) Acting Director Ken Cuccinelli is being seen as a likely replacement for outgoing Department of Homeland Security Acting Secretary Kevin McAleenan, sources tell Fox News -- a move that would be welcomed by immigration hardliners."
