0	U86833	N48740
1	U86833	N11512
0	U86833	N36940
1	U86833	N34323
0	U86833	N42844
1	U86833	N47685
1	U86833	N50710
0	U86833	N2960
0	U86833	N23692
0	U86833	N40094
1	U86833	N11101
0	U86833	N47612
1	U86833	N40785
1	U86833	N20708
1	U86833	N29891
0	U86833	N45612
0	U86833	N60939
1	U86833	N36424
1	U86833	N27908
1	U86833	N65169
0	U86833	N6645
0	U86833	N50055
0	U86833	N59257
1	U86833	N60223
0	U86833	N6074
1	U86833	N39677
1	U86833	N19710
0	U86833	N12446
1	U86833	N12157
1	U86833	N54377
0	U86833	N57007
1	U86833	N24691
0	U86833	N39907
1	U86833	N36019
0	U86833	N12703
1	U86833	N31801
0	U86833	N41073
1	U86833	N51706
1	U86833	N6285
0	U86833	N31958
1	U86833	N35601
1	U86833	N33431
1	U86833	N53275
1	U86833	N23113
1	U86833	N38783
0	U86833	N23629
1	U86833	N2937
1	U86833	N45794
1	U86833	N10933
1	U86833	N14492
1	U86833	N43019
0	U86833	N45289
0	U86833	N27289
0	U86833	N6400
1	U86833	N11483
1	U86833	N61355
1	U86833	N24802
0	U86833	N6638
1	U86833	N50614
1	U86833	N53049
1	U86833	N642
1	U86833	N54287
1	U86833	N44737
0	U86833	N62365
1	U86833	N1398
1	U86833	N24685
0	U86833	N58656
0	U86833	N35693
1	U86833	N40509
0	U86833	N42767
1	U86833	N36353
1	U86833	N27448
1	U86833	N9460
1	U86833	N11071
1	U86833	N65123
0	U86833	N16854
1	U86833	N6778
1	U86833	N28088
1	U86833	N34064
1	U86833	N36312
1	U86833	N20057
0	U86833	N61811
0	U86833	N15066
1	U86833	N41375
0	U86833	N13408
0	U86833	N16237
0	U86833	N53754
0	U86833	N38235
1	U86833	N5163
1	U86833	N3264
1	U86833	N59839
1	U86833	N2155
1	U86833	N34221
1	U86833	N48983
1	U86833	N8258
1	U86833	N56630
1	U86833	N33969
1	U86833	N64476
0	U86833	N9284
0	U86833	N29862
1	U86833	N56694
1	U86833	N41840
1	U86833	N47719
0	U86833	N7342
1	U86833	N30997
0	U86833	N54277
1	U86833	N56086
1	U86833	N18777
1	U86833	N1820
0	U86833	N22978
0	U86833	N23767
0	U86833	N11390
1	U86833	N11907
1	U86833	N2350
1	U86833	N29599
1	U86833	N34140
0	U86833	N46749
1	U86833	N35458
1	U86833	N31281
1	U86833	N6194
1	U86833	N8896
0	U86833	N19990
1	U86833	N21217
1	U86833	N10975
1	U86833	N10404
1	U86833	N18366
0	U86833	N1396
0	U86833	N13556
0	U86833	N61197
1	U86833	N19681
0	U86833	N29091
1	U86833	N52555
1	U86833	N60543
1	U86833	N38593
0	U86833	N60747
1	U86833	N13995
0	U86833	N12146
1	U86833	N51783
0	U86833	N2852
0	U86833	N32536
0	U86833	N23490
0	U86833	N58612
0	U86833	N55036
1	U86833	N44589
1	U86833	N8834
1	U86833	N16880
1	U86833	N15853
0	U86833	N33397
1	U86833	N37322
0	U86833	N5472
1	U86833	N48742
1	U86833	N14232
0	U86833	N37233
1	U86833	N46473
0	U86833	N6916
1	U86833	N38923
0	U86833	N3174
1	U86833	N47180
0	U86833	N7556
1	U86833	N27628
0	U86833	N34130
1	U86833	N32004
1	U86833	N56240
1	U86833	N6916
1	U86833	N64074
0	U86833	N46976
0	U86833	N28072
1	U86833	N40640
1	U86833	N39535
0	U86833	N60750
1	U86833	N51702
1	U86833	N20288
1	U86833	N53052
0	U86833	N49285
1	U86833	N44195
0	U86833	N11930
0	U86833	N48487
0	U86833	N33176
1	U86833	N3132
1	U86833	N3536
1	U86833	N35749
0	U86833	N41946
1	U86833	N1569
0	U86833	N45868
1	U86833	N18632
0	U86833	N58748
1	U86833	N4665
0	U86833	N8373
0	U86833	N36786
1	U86833	N13429
1	U86833	N6074
1	U86833	N33096
1	U86833	N23344
1	U86833	N62644
1	U86833	N36077
1	U86833	N40341
1	U86833	N18678
0	U86833	N60975
0	U86833	N29379
0	U86833	N19611
1	U86833	N27057
0	U86833	N22257
1	U86833	N21645
1	U86833	N20547
0	U86833	N53283
1	U86833	N54528
1	U86833	N29393
0	U86833	N46162
1	U86833	N27167
