1	U88670	N27311
0	U88670	N26572
1	U88670	N9785
1	U88670	N9803
1	U88670	N14742
0	U88670	N24802
0	U88670	N36931
1	U88670	N22222
1	U88670	N18760
0	U88670	N3841
0	U88670	N61811
1	U88670	N16793
1	U88670	N6727
0	U88670	N58656
1	U88670	N14629
1	U88670	N62074
1	U88670	N60491
0	U88670	N18995
1	U88670	N55911
0	U88670	N4754
0	U88670	N51008
1	U88670	N17246
0	U88670	N938
1	U88670	N729
0	U88670	N46624
0	U88670	N62894
0	U88670	N31519
0	U88670	N8047
0	U88670	N32237
0	U88670	N17699
1	U88670	N29802
1	U88670	N306
1	U88670	N49745
1	U88670	N6688
1	U88670	N40785
1	U88670	N36779
1	U88670	N16120
0	U88670	N11930
1	U88670	N4526
0	U88670	N2986
0	U88670	N6388
0	U88670	N63415
1	U88670	N14191
1	U88670	N13153
0	U88670	N53572
0	U88670	N436
1	U88670	N11484
0	U88670	N46452
1	U88670	N7333
0	U88670	N52742
1	U88670	N58574
0	U88670	N32536
1	U88670	N32676
1	U88670	N54435
1	U88670	N2186
1	U88670	N22328
1	U88670	N6285
0	U88670	N6194
0	U88670	N7618
0	U88670	N962
0	U88670	N11150
0	U88670	N53283
0	U88670	N35389
0	U88670	N33397
1	U88670	N27588
0	U88670	N26485
1	U88670	N46845
1	U88670	N36851
1	U88670	N32004
1	U88670	N60895
1	U88670	N2018
0	U88670	N14056
1	U88670	N55951
0	U88670	N33507
1	U88670	N44559
1	U88670	N63650
1	U88670	N26509
0	U88670	N5051
1	U88670	N27766
1	U88670	N22646
1	U88670	N17975
0	U88670	N32734
0	U88670	N29862
1	U88670	N381
1	U88670	N52536
1	U88670	N52551
0	U88670	N483
1	U88670	N60702
0	U88670	N13916
1	U88670	N33532
0	U88670	N28413
1	U88670	N36530
0	U88670	N27057
1	U88670	N49387
0	U88670	N39393
0	U88670	N16954
1	U88670	N65200
1	U88670	N55714
0	U88670	N6247
1	U88670	N33013
1	U88670	N11057
0	U88670	N53615
1	U88670	N23025
0	U88670	N42478
0	U88670	N3064
0	U88670	N58098
0	U88670	N59257
0	U88670	N63799
1	U88670	N51470
0	U88670	N29363
1	U88670	N6778
0	U88670	N18708
1	U88670	N6342
0	U88670	N4733
1	U88670	N37250
