1	U82027	N47428
0	U82027	N3168
1	U82027	N54827
0	U82027	N32536
1	U82027	N35009
1	U82027	N18870
0	U82027	N62365
1	U82027	N21189
0	U82027	N32288
0	U82027	N16954
1	U82027	N31165
1	U82027	N21454
1	U82027	N32028
1	U82027	N63685
0	U82027	N53242
1	U82027	N21383
1	U82027	N46185
0	U82027	N57560
1	U82027	N4490
0	U82027	N37055
0	U82027	N5472
1	U82027	N38182
1	U82027	N29177
1	U82027	N16922
1	U82027	N42180
1	U82027	N23520
1	U82027	N44737
1	U82027	N39041
1	U82027	N22665
1	U82027	N54235
0	U82027	N42844
1	U82027	N33246
0	U82027	N50775
1	U82027	N16695
0	U82027	N45289
1	U82027	N38039
0	U82027	N34130
0	U82027	N53572
1	U82027	N2912
1	U82027	N15218
1	U82027	N49387
1	U82027	N40442
0	U82027	N5051
0	U82027	N40656
0	U82027	N23513
1	U82027	N37811
1	U82027	N30748
0	U82027	N53283
1	U82027	N42768
0	U82027	N45912
0	U82027	N33397
1	U82027	N40785
1	U82027	N11276
1	U82027	N6656
1	U82027	N30448
0	U82027	N5940
0	U82027	N60939
1	U82027	N27954
1	U82027	N35737
0	U82027	N23675
1	U82027	N29162
1	U82027	N20525
1	U82027	N21847
1	U82027	N9897
0	U82027	N12446
1	U82027	N14223
1	U82027	N23386
0	U82027	N61829
1	U82027	N37920
1	U82027	N21428
0	U82027	N53615
1	U82027	N40163
1	U82027	N58185
1	U82027	N5374
0	U82027	N32207
0	U82027	N46976
1	U82027	N55189
0	U82027	N27057
1	U82027	N13925
1	U82027	N22816
1	U82027	N54842
1	U82027	N6225
0	U82027	N26572
1	U82027	N22257
1	U82027	N41797
1	U82027	N51470
0	U82027	N58656
0	U82027	N46162
1	U82027	N33096
0	U82027	N11930
1	U82027	N2686
1	U82027	N18529
1	U82027	N10928
0	U82027	N28345
0	U82027	N36793
1	U82027	N49048
1	U82027	N14376
1	U82027	N23394
1	U82027	N5940
0	U82027	N18971
0	U82027	N61697
1	U82027	N39572
1	U82027	N8258
1	U82027	N1150
1	U82027	N42101
0	U82027	N36940
1	U82027	N51008
1	U82027	N43369
0	U82027	N14637
1	U82027	N13636
1	U82027	N49285
1	U82027	N42726
1	U82027	N64071
1	U82027	N53354
1	U82027	N36308
1	U82027	N8082
0	U82027	N53201
1	U82027	N21778
1	U82027	N27311
1	U82027	N40509
1	U82027	N8549
0	U82027	N4331
1	U82027	N18774
0	U82027	N59602
1	U82027	N17102
1	U82027	N15676
1	U82027	N12631
0	U82027	N58612
0	U82027	N41946
1	U82027	N3471
1	U82027	N43854
1	U82027	N29862
1	U82027	N56967
0	U82027	N6916
1	U82027	N25302
1	U82027	N60491
1	U82027	N23116
1	U82027	N30190
1	U82027	N619
1	U82027	N62391
0	U82027	N18449
0	U82027	N13408
1	U82027	N47822
1	U82027	N19204
1	U82027	N52497
1	U82027	N50155
1	U82027	N18663
1	U82027	N34394
1	U82027	N59546
1	U82027	N3682
1	U82027	N40324
0	U82027	N6400
0	U82027	N32237
1	U82027	N50938
1	U82027	N43353
1	U82027	N20824
1	U82027	N42415
0	U82027	N61949
1	U82027	N58406
1	U82027	N24593
1	U82027	N55055
1	U82027	N35518
1	U82027	N62004
0	U82027	N14507
1	U82027	N46392
0	U82027	N26485
0	U82027	N7556
0	U82027	N58748
0	U82027	N31958
0	U82027	N13556
1	U82027	N24429
0	U82027	N58251
1	U82027	N24131
1	U82027	N38967
1	U82027	N60305
1	U82027	N27448
1	U82027	N19823
0	U82027	N496
1	U82027	N58883
1	U82027	N36741
0	U82027	N23535
1	U82027	N871
0	U82027	N18151
1	U82027	N14191
0	U82027	N54277
1	U82027	N43807
1	U82027	N19990
0	U82027	N47383
0	U82027	N48487
0	U82027	N55237
1	U82027	N20036
