"0"	"The Most Talked-About Celebrity Hair Transformations"	"lifestylecelebstyle"
"1"	"They say grand juries will indict a ham sandwich. So what happened in the case of the pickup truck and the protesters at the Wyatt?"	"newscrime"
"1"	"Trump speaks about conflict between Turkey and Kurds"	"newsworld"
"1"	"Hanni Lévy, who survived Holocaust in Berlin hideout, dies"	"newsworld"
"0"	"Ferrari's New Key Is Literally Just a Big Ferrari Badge"	"autosnews"
"1"	"Maryland man, 46, gets probation after he killed a father and his four daughters when his SUV crossed a median and slammed into their minivan"	"newscrime"
"0"	"Comics - 'Pluggers' by Gary Brookins"	"humor"
"0"	"WH plans "aggressive" strategy for open impeachment hearings"	"newspolitics"
"0"	"Trump crows after hearing, says diplomats stumped by 'impeachable' offense question"	"newspolitics"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"American woman apparently strangled in the Dominican Republic"	"newsworld"
"0"	"See what your favorite stars look like without makeup"	"celebrity"
"0"	"Surgeon Shocked After Doing Double Lung Transplant on Teen Vaper: 'Evil I Haven't Faced Before'"	"ads-lung-health"
"0"	"My Husband Doesn't Like What I Wear and It's Making Me Feel Terrible"	"advice"
"0"	"Six pretenders entering the 2019 NFL home stretch"	"football_nfl"
"1"	"3 women accused of running elder fight club among dementia patients"	"newscrime"
"1"	"Former US Senator Kay Hagan dead at 66"	"newspolitics"
"1"	"'A sad day': Louisiana deputy and his school teacher wife face 60 counts of child porn and child rape accusations"	"newscrime"
"1"	"Princess Charlotte Looks Identical to Her Cousin Lady Kitty Spencer as a Kid"	"lifestyleroyals"
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"newsworld"
"0"	"Lisa Vanderpump Reveals Why She Left RHOBH: 'I Don't Have Room in My Life for Nastiness'"	"tvnews"
"1"	"We Tested Canned Pumpkin Against the Fresh Stuff⁠ Here's the Winner"	"tipsandtricks"
"0"	"Le'Veon Bell's advice to Antonio Brown: Try not to do too much over social media"	"football_nfl"
"1"	"Clippers announce to Lakers they are no longer the little brothers of L.A."	"basketball_nba"
"0"	"Southwest's Spring Travel Sale Includes $39 One-way Tickets"	"travelnews"
"0"	"Border officials: "Consequences" deterring migrant families and kids"	"newsus"
"0"	"Kodak Black Sentenced to Over 3 Years in Prison in Weapons Case"	"music-celebrity"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Prince Harry and Meghan Markle just shared a never-before-seen photo of baby Archie with his 'Grandpa' Prince Charles to celebrate his birthday"	"lifestyleroyals"
"0"	"Top 100 country songs of all time"	"cma-awards"
"0"	"Today in History: November 14"	"newsworld"
"1"	"Mom Wakes Up to Find Intruder Bathing Her Toddler"	"newscrime"
"0"	"Twinkies Cereal coming to a grocer near you"	"foodnews"
"1"	"4th suspect arrested as UK truck deaths case probe deepens"	"newsworld"
