"1"	"18 Electric Wiring Fails That Will Make You Wince"	"lifestylehomeandgarden"
"1"	"California cops respond to 2 homeless men shot with arrows: report"	"newscrime"
"0"	"NRA turmoil creates rift among some big donors"	"newsus"
"0"	"Marlboro Man Bob Norris dies at 90, having reportedly never been a smoker"	"tv-celebrity"
"0"	"Stars turning 70 in 2019"	"celebrity"
"1"	"We Tasted and Ranked 12 Flavors of Spam Here Are the Results"	"tipsandtricks"
"0"	"17 restaurants that will be open on Thanksgiving"	"restaurantsandnews"
"1"	"'The face of heroin': Mom shares haunting before and after pics of addiction"	"health-news"
"1"	"Kylie Jenner and her bestie get surgery together, plus more news"	"entertainment-celebrity"
"1"	"Prince Harry & Meghan Markle's Trusted Private Secretary Has Resigned"	"lifestyleroyals"
"0"	"2020 Jeep Wrangler Plug-In Hybrid Spied Hiding Its Charging Port"	"autoshybrids"
"1"	"Amazon's $1.5 million political gambit backfires in Seattle City Council election"	"finance-companies"
"0"	"The Most Amazing Photos of a Young Dolly Parton"	"cma-awards"
"1"	"Funny celeb pics for October 2019"	"humor"
"1"	"We Hope the Ford Bronco Has Taken Notes on the Suzuki Jimny"	"autostokyo"
"1"	"Chasing a Lamborghini Huracán Evo With a 200-MPH Ducati for 1200 Miles"	"autosmotorcycles"
"0"	"Atlanta college student Alexis Crawford was choked to death, dumped in park, police say"	"newscrime"
"0"	"No more fire in the kitchen: Cities are banning natural gas in homes to save the planet"	"newsus"
"0"	"Big celebrity money moments of the last decade"	"entertainment-celebrity"
"1"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"lifestylebuzz"
"1"	"Tarek El Moussa Shares Sweet Pic of Girlfriend Heather Rae Young 'Chillin' With Son at Daughter's Soccer Game"	"tv-celebrity"
"1"	"DOJ sues Walmart for allegedly discriminating against a Navy reserve officer"	"newsus"
"0"	"The healthiest fast food option at every well-known chain"	"restaurantsandnews"
"1"	"What It's Like Driving a Honda Ridgeline Baja Race Truck"	"autostrucks"
