"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"1"	"Airline Apologizes After False Hijack Alarm Causes Dozens of Flight Delays"	"travelnews"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"football_nfl"
"1"	"What Is "Pretty Privilege"   & How Does It Affect Trans Women?"	"voices"
"1"	"'Bring this baby home': A plea to kidnapper days into search for 3-year-old"	"newscrime"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"0"	"Why did Santa Clarita shooting happen? Detectives search for motive"	"newsus"
"0"	"GoFundMe Honors Good Samaritans at First Heroes Celebration: 'Amazing Things Are Happening'"	"newsgoodnews"
"1"	"I only cooked with an Instant Pot for a week here's what happened"	"quickandeasy"
"1"	"Firefighters deliver couple's adopted son"	"lifestyle"
"1"	"'Rich Kids' Stars Morgan Stewart and Brendan Fitzpatrick to Divorce After 3 Years of Marriage"	"tv-celebrity"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"0"	"DHS Sued for Answers About Its Use of DNA Testing at the Border"	"newsus"
"0"	"Daring rescue attempt when dog winds up on roof"	"viral"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"7 chefs revealed their favorite jarred pasta sauces"	"tipsandtricks"
"1"	"Baby dies of the same cancer his identical twin is currently battling"	"health-news"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"1"	"Photo of emotional nurse after 'particularly hard day' goes viral"	"health-news"
"0"	"This Easy Trick Will Defrost Your Car Window In Seconds"	"autosownership"
"0"	"How to Make the Perfect Chocolate Chip Cookie"	"recipes"
"1"	"Luann de Lesseps dating her agent again"	"tv-celebrity"
"1"	"Meghan Markle's Leather Pencil Skirt is a Powerful Statement Piece"	"lifestyleroyals"
"1"	"TobyMac says late son 'had an untamable grand personality,' shares last text exchange"	"musicnews"
"0"	"U.S. Troops Will Die If They Remain in Syria, Bashar Al-Assad Warns"	"newsworld"
"0"	"The Most Stunning Evening Gowns in Miss America History"	"lifestylecelebstyle"
