"1"	"Greatest eBay Listing Of 2019? Or In All Of Human History? You Decide!"	"This clever eBay ad made our day!"
"1"	"Former NBA first-round pick Jim Farmer arrested in sex sting operation"	"Farmer, 55, was booked for trafficking a person for a commercial sex act."
"0"	"Three school workers charged in death of special needs student"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"Who won the NL MVP the year you were born?"	"Were you born under a Barry Bonds star (asterisk)? Or did you luck out and land Hank Aaron, Willie Mays or Ernie Banks? We chronicle every NL MVP since 1911 to match up with the year of your birth because real MLB fans would want to know."
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"NASA paid Boeing Co. an "unnecessary" $287.2 million premium for work on a new space vehicle -- a payment meant to compensate for scheduling delays caused by the company, a government audit found."
"0"	"Cat completely destroys toilet roll"	"Emma was 5 months old when this moment was filmed. This was back when her owners from Atlanta, Georgia, US, couldn't leave her alone with a roll of toilet paper, as she would destroy it immediately!"
"1"	"Olympic swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck   here's what he learned"	"After two suspensions and losing multiple sponsors, American swimmer Ryan Lochte went from earning millions to living paycheck-to-paycheck. Here's what the 35-year-old wishes he could tell his younger self."
"1"	"Ex-SS guard on trial: I saw people led into gas chamber"	"A 93-year-old former guard at the Nazis' Stutthof concentration camp testified at his trial Friday that he once saw people being led into the gas chamber, followed by screaming and banging sounds behind the locked door."
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"MLB has indefinitely banned two women who flashed their chests on television during the seventh inning of Game 5 of the World Series on Sunday night."
"1"	"$42 million price cut on tech billionaire's Silicon Valley monster mansion"	"Silicon Valley big shot Scott McNealy drastically slashed the price on his mega Portola Valley, Calif., mansion on over 13 serene acres. McNealy originally listed the estate, which includes a 28,000-square-foot house, for $96.8 million in June 2018. The new listing price is $54.8 million, an impressive $42 million price cut."
"0"	"Will James Wiseman play for Memphis again? Explaining next steps in NCAA eligibility process"	"James Wiseman and Memphis agreed on Thursday to follow the NCAA's rule of law in determining his eligibility. Here is what that most likely means for the rest of their 2019-20 season."
"0"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"Christopher Reeve's Son Remembers Dad 15 Years After Death"
"1"	"15 top luxury SUVs that will keep you pampered during fall"	"Top luxury SUVs for the fall"
"0"	"The son of a Chinese billionaire has been banned from flying first class, playing golf, buying property, or going clubbing"	"Wang Sicong, the heir of Chinese real estate mogul Wang Jianlin's estimated $12.5 billion fortune, is said to have a personal debt of $21.6 million."
"1"	"It Will Take More Than Lower Mortgage Rates for a Housing Rally"	"The Federal Reserve is hoping that its latest interest-rate cut will help keep the economy safely at cruising altitude."
"1"	"Orlando Scandrick rips Eagles: They have 'accountability issues'"	"Orlando Scandrick found himself released on Monday, one day after surrendering the first touchdown of the Week 7 game against his former team, the Dallas Cowboys."
"1"	"Country Star Kip Moore Is Ripped And He's Never Used a Trainer"	"The 39-year-old says he never lifts super heavy weights, but instead focuses on sets with high reps."
"0"	"Hannah Brown on Being Surrounded By Exes Tyler Cameron and Colton Underwood"	"ET spoke with the former Bachelorette after 'Dancing With the Stars' on Monday."
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"Occurred at speeds near 550 mph"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"Just when he attained everything he had ever wanted, he realized it wasn't what he wanted."
"0"	"New Trump rule to make more health care rates public"	"The hospital industry says it will sue to stop it from taking effect."
"1"	"8 money moves you should make as an empty nester"	"Here's how empty nesters can find thousands of extra dollars every year."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"0"	"Volvo S90 Facelift Spied Showing Small Design Tweaks"	"A new lower fascia and revised lighting are among the more noticeable revisions."
"0"	"Dean Foods files for bankruptcy"	"Dean Foods, America's largest milk producer, is filing for bankruptcy."
"0"	"Groom Makes The Most Heartfelt Vows To His 9-Year-Old Stepdaughter"	"Jimmy Gisondi made not one, but two sets of vows on his wedding day: first to his new wife, Kelsea, then to his new stepdaughter, Olivia."
"1"	"Halloween snowstorm wallops the Midwest"	"A winterlike storm continued to unload snow over the Midwest on Thursday, making Halloween feel more like Christmas in many areas."
"1"	"Florida man demands deputies take down his mug shot. They replaced it with his booking photo."	"A previously wanted Sarasota man who demanded his mugshot be removed from a law enforcement Facebook page has now had his image replaced with his booking photo. ."
"1"	"Police find 26 children behind false wall at Colorado day care"	"The state of Colorado has suspended the license for Play Mountain Place daycare in Colorado Springs after they uncovered 26 children behind a false wall in the owner's basement, all under the age of three-years-old."
"0"	"Nurses face an epidemic of workplace violence"	""I got punched in the face," said one emergency room nurse, while others worry for their safety"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"Kinda mad I wasn't invited, TBH."
"1"	"Here's how the Fed rate cut affects you"	"For consumers, lower rates do mean cheaper loans, but you'll earn less interest on savings accounts and maybe lose buying power over time."
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"
"0"	"Why is American internet access so much more expensive than the rest of the world?"	"Thomas Philippon, author of "The Great Reversal: How America Gave Up on Free Markets," explains"
"1"	"What to store in a safe deposit box"	"Here's what to know before entrusting your documents and valuables with the bank."
"0"	"Ex-Astros say team electronically stole signs during 2017 season"	"While the Astros have denied the numerous sign-stealing allegations against them, the former members of their World Series team described the practice they used that season in detail."
"0"	"There's a place in the US where its been over 80 degrees since March"	"The Weather Service reports the last time the daily high was below 80 degrees was on March 27 when the high only reached 78 degrees -- which, let's be honest, is still pretty warm."
"0"	"Supporting your adult children can ruin your retirement plans"	"Prepare your children early in life to be financially independent. If not, your retirement plan may need to include funding your irresponsible adult child's lifestyle, in addition to funding your own retirement."
"1"	"If You're Over 40 And About To Start Weight Lifting For The First Time, Here Are 5 Things You Need To Know"	"Over 40? 5 Things You Need to Know about Lifting Weights for the First Time."
"0"	"Credit Suisse says Tesla is running out of time as the major electric car maker, shares to dive 40%"	"Credit Suisse on Thursday noted that Tesla has nearly an 80% share of the U.S. market for electric vehicle."
"0"	"'DACA is everything': Dreamers, families rally as Supreme Court takes up its future"	""We are here to tell the justices that this is more than just a work permit," said a mother, 29, with DACA status. "This is about keeping families together.""
"0"	"A $30,000 handbag. A disastrous wine spill. And now, a country club is suing its own waiter."	"The pink Hermès Kelly clutch was worth $30,000, a lawsuit says. But it was soiled at a "very, very, very rich country club.""
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"She's filming a movie but still. Look at that dress!!"
"1"	"All 112 of Netflix's notable original movies, ranked from worst to best"	"To find out which Netflix original films are worth watching, we turned to Rotten Tomatoes to rank everything from "Roma" to "Bright.""
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"So cute!"
"0"	"How to Make Cornbread Without a Recipe"	"Cornbread, unlike most breads, is very forgiving."
"0"	"Celine Dion Shares What She Misses Most About Late Husband Rene Angelil"	"'Rene will always be with me, but I'm not in pain.'"
"0"	"How and When to Watch the House Impeachment Hearings"	"Americans will see live testimony Wednesday in House Democrats' bid to show that President Donald Trump abused his office and should be impeached for pressuring Ukraine to investigate a political rival while withholding U.S. aid."
"0"	"The world's most profitable company is about to go public"	"The oil company that made Saudi Arabia rich is going public. Some say the timing couldn't be worse."
"0"	"Nikki Haley grilled over Trump's Ukraine conduct, truthfulness"	"During the interview, NBC News' Savannah Guthrie pushed back on the former U.N. ambassador's claim that she was often the only one to speak her mind to the president."
"1"	"Rob Gronkowski says he's not coming back this season"	""I am very satisfied where I am at.""
"1"	"The 1 reason you shouldn't hesitate to claim Social Security early"	"Seniors are often told to wait on Social Security, but here's a good argument for filing sooner."
"0"	"Trump attacks ambassador on Twitter as she testifies that his words in Ukraine call made her feel threatened"	"President Donald Trump on Friday lashed out at former U.S. Ambassador to Ukraine Marie Yovanovitch, as she testified in a public impeachment hearing in the House that his words about her in a phone call with the Ukraine president "sounded like a threat.""
