"1"	"J.J. Watt has sobering quote after season-ending injury"	"football_nfl"
"1"	"Tim McGraw Trains Hard to Stay Country Strong"	"fitness"
"1"	"10 questions you should always ask at an open house"	"finance-real-estate"
"1"	"Emotional moment lost pit bull reunites with dad"	"animals"
"0"	"Studies show these are the best and worst states for your retirement"	"finance-retirement"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"Jenelle Evans files for divorce: 'The kids and I have moved away'"	"tv-celebrity"
"1"	"Jeff Bezos: This is the 'smartest thing we ever did' at Amazon"	"finance-companies"
"1"	"Khloe Kardashian misses ex, Lamar Odom 'all the time,' plus more news"	"entertainment-celebrity"
"1"	"Pink on Why She Didn't Headline the 2019 Super Bowl Halftime Show After Offer"	"musicnews"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"0"	"11 Regional Thanksgiving Recipes That Food Bloggers Swear By"	"recipes"
"1"	"Demi Moore Says Her 'Addiction' to Ashton Kutcher Was 'Devastating': 'It Took Me Away Emotionally'"	"tv-celebrity"
"0"	"Ford v Ferrari: the real story"	"autosnews"
"1"	"Melanie Griffith, 62, shows off her insane figure in lingerie selfie, plus more news"	"celebrity"
"0"	"First Drive! Steeda transforms the Bullitt from leading man to action hero with the Steve McQueen Edition"	"autossports"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"'The Little Mermaid Live!': TV Review"	"tv-reviews"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"0"	"Wendy's Is Turning 50 Years Old, And Is Gifting Us With Free Food Through 2020"	"foodnews"
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"elections-2020-us"
"1"	"Lady Gaga, Jim Carrey, Christina Hendricks and Pete Davidson are all single again, plus more celeb love life news for late October 2019"	"celebrity"
"0"	"Top 5 Craziest Motorcycles From EICMA 2019"	"autosmotorcycles"
"1"	"Florida's rare ghost orchids are getting cut off from water"	"lifestylebuzz"
"1"	"How Much You Can Change Your Abs in 2 Weeks"	"fitness"
"1"	"Taylor Swift can't shake 'Shake It Off' copyright suit reinstated by federal court panel"	"music-celebrity"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"1"	"Melania Trump receives warm welcome on first solo Capitol Hill visit amid Syria, impeachment drama"	"newspolitics"
"0"	"The world's most profitable company is about to go public"	"finance-companies"
"1"	"Aubrey O'Day Responded to Critics Who Say Plastic Surgery Has Dramatically Changed Her Appearance"	"wellness"
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"foodnews"
"1"	"Oprah Winfrey bought her next-door neighbor's California ranch for $6.85 million   take a look inside"	"finance-real-estate"
"1"	"Man Goes To Adoption Event And Finds His Long-Lost Dog"	"lifestylebuzz"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Cailtyn Jenner, Khloe Kardashian's relationship remains strained as Caitlyn turns 70, plus more news"	"entertainment-celebrity"
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"markets"
"1"	"Liam Hemsworth moves on from Miley Cyrus with Australian 'Dynasty' actress, plus more celeb love life news for mid-October 2019"	"celebrity"
"1"	"How Heartbreak Led to Jenna Dewan's Happily Ever After"	"tv-celebrity"
"1"	"Soldier wounded searching for Bergdahl dies"	"newsus"
"0"	"Some believe Mason Rudolph, hit in head with his own helmet, isn't getting enough blame"	"football_nfl"
"1"	"Your weekly horoscope: October 28th - November 3rd"	"lifestylehoroscope"
"1"	"Michael Douglas Weighs In on College Admissions Scandal: It's 'Egregious'"	"movies-celebrity"
"1"	"'Wheel Of Fortune' Guest Delivers Hilarious, Off The Rails Introduction"	"tvnews"
"0"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Man who advocated caning for adultery gets caned for adultery"	"newsus"
"1"	"Mississippi woman found after being missing for days by writing S.O.S. with rocks"	"newsus"
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"celebrity"
"0"	"Golfer and girlfriend pull amazing trick shot"	"viral"
"1"	"See how Miley Cyrus and Cody Simpson spent their weekend"	"music-celebrity"
"0"	"Police find 26 children behind false wall at Colorado day care"	"newscrime"
"1"	"Trump mocks Bloomberg as 'little Michael,' predicts he won't do well in 2020 race"	"elections-2020-us"
"1"	"'Pioneer Woman' star Ree Drummond shows off weight loss in new selfie"	"weightloss"
"1"	"Joe Biden reportedly denied Communion at a South Carolina church because of his stance on abortion"	"newspolitics"
"1"	"Former Deadliest Catch Star Jerod Sechrist Arrested, Charged with Heroin Possession"	"tv-celebrity"
"0"	"George Conway and Trump Jr. trade personal insults during impeachment hearing"	"newspolitics"
"1"	"Bloomberg ready to spend 'whatever it takes' to become president"	"elections-2020-us"
"1"	"Dangers of tattoos are more than just skin deep"	"medical"
"1"	"James Van Der Beek and Wife Kimberly on Expecting Baby No. 6: It Often Requires an 'Explanation'"	"tv-celebrity"
"1"	"See Justin Theroux's Sweet Reaction to Ex Jennifer Aniston Joining Instagram"	"tv-celebrity"
"0"	"US teacher killed in Dominican Republic had dream to retire there: Family"	"newsworld"
"0"	"This is it, this is the luckiest break in the history of golf"	"golf"
"1"	"Here's Jennifer Lopez Wearing the Most Extra Bejeweled Wedding Dress"	"lifestylebuzz"
"1"	"Which Royal Wore It Best?"	"lifestyleroyals"
"1"	"Duchess Meghan Describes 'Really Challenging' Life as New Royal: I'm Not OK"	"lifestyleroyals"
"1"	"Meghan Markle and Kate Middleton keep wearing cheap earrings with designer dresses, and a fashion expert says there's a strategic reason"	"lifestyleroyals"
"0"	"22 Smart Tax Moves to Make Before the End of the Year"	"finance-taxes"
"1"	"'Climate change will not be on the agenda' of next G-7, White House says"	"newspolitics"
"1"	"Bed, Bath and Beyond Pulls 'Blackface Pumpkins From the Shelves"	"lifestylebuzz"
"1"	"Trump administration extends TPS for Salvadorans, allowing thousands to stay in U.S."	"newsus"
"1"	"Korean Pop Star Sulli Dies at 25"	"musicnews"
"0"	"Surviving Santa Clarita school shooting victims on road to recovery: Latest"	"newsus"
"1"	"9 Vegetables You Shouldn't Eat Raw"	"nutrition"
"0"	"Court puts hold on Rodney Reed's scheduled execution"	"newscrime"
"1"	"Democrats Move Toward Bringing Impeachment Inquiry Public"	"newspolitics"
