0	U89176	N48426
0	U89176	N15855
1	U89176	N41569
0	U89176	N61296
0	U89176	N18862
1	U89176	N51184
0	U89176	N16809
1	U89176	N46770
0	U89176	N57560
1	U89176	N37663
1	U89176	N37920
0	U89176	N35815
0	U89176	N41020
0	U89176	N32641
0	U89176	N26944
0	U89176	N63538
0	U89176	N4404
0	U89176	N18870
0	U89176	N7754
0	U89176	N31519
0	U89176	N64542
0	U89176	N58098
0	U89176	N6916
0	U89176	N50592
0	U89176	N41541
1	U89176	N34087
0	U89176	N43502
0	U89176	N16148
0	U89176	N25165
1	U89176	N60212
1	U89176	N16965
0	U89176	N61214
0	U89176	N40982
0	U89176	N43519
0	U89176	N49285
1	U89176	N47458
1	U89176	N26509
0	U89176	N47229
1	U89176	N60360
0	U89176	N53318
0	U89176	N15830
0	U89176	N8907
1	U89176	N63842
1	U89176	N36779
0	U89176	N37233
0	U89176	N47578
1	U89176	N31740
1	U89176	N20121
0	U89176	N29001
1	U89176	N49712
0	U89176	N8509
1	U89176	N23439
0	U89176	N35937
1	U89176	N47383
1	U89176	N706
0	U89176	N26179
1	U89176	N60938
0	U89176	N37055
1	U89176	N60844
1	U89176	N58061
1	U89176	N53572
1	U89176	N64955
0	U89176	N12042
1	U89176	N26825
1	U89176	N64174
0	U89176	N32544
0	U89176	N53201
1	U89176	N10726
0	U89176	N59462
1	U89176	N37889
1	U89176	N11545
1	U89176	N8471
0	U89176	N23008
1	U89176	N48715
0	U89176	N61811
0	U89176	N42844
1	U89176	N29177
1	U89176	N47309
0	U89176	N13573
1	U89176	N14966
1	U89176	N41778
0	U89176	N12028
0	U89176	N61483
1	U89176	N46513
1	U89176	N2003
1	U89176	N29382
0	U89176	N31141
1	U89176	N29041
1	U89176	N3595
0	U89176	N62395
1	U89176	N22705
1	U89176	N45794
1	U89176	N39044
0	U89176	N54277
1	U89176	N41376
0	U89176	N62563
1	U89176	N19494
1	U89176	N11101
1	U89176	N6156
1	U89176	N26009
1	U89176	N46844
0	U89176	N44698
0	U89176	N8015
1	U89176	N15655
1	U89176	N55946
0	U89176	N19019
0	U89176	N29862
0	U89176	N17513
1	U89176	N52333
0	U89176	N38779
1	U89176	N54655
0	U89176	N28716
1	U89176	N14629
0	U89176	N7556
1	U89176	N41997
1	U89176	N10237
1	U89176	N18285
1	U89176	N48046
1	U89176	N44827
1	U89176	N29212
1	U89176	N41387
0	U89176	N56598
0	U89176	N6056
1	U89176	N27737
0	U89176	N14400
1	U89176	N39235
1	U89176	N50675
1	U89176	N37384
1	U89176	N28296
0	U89176	N60939
1	U89176	N53216
0	U89176	N38442
1	U89176	N12421
1	U89176	N4020
1	U89176	N40785
0	U89176	N28204
0	U89176	N30290
1	U89176	N36191
1	U89176	N80
1	U89176	N9797
1	U89176	N58045
0	U89176	N26572
0	U89176	N21656
0	U89176	N36789
0	U89176	N14184
