1	U84064	N46742
1	U84064	N28620
0	U84064	N60215
1	U84064	N46573
1	U84064	N2994
1	U84064	N32827
1	U84064	N12900
1	U84064	N33713
1	U84064	N13180
1	U84064	N9899
1	U84064	N63906
1	U84064	N48615
1	U84064	N17292
1	U84064	N28257
1	U84064	N18774
1	U84064	N6441
1	U84064	N9897
1	U84064	N306
1	U84064	N4370
1	U84064	N28583
0	U84064	N19611
1	U84064	N16715
1	U84064	N33571
1	U84064	N52064
1	U84064	N58722
1	U84064	N18678
1	U84064	N3501
1	U84064	N4020
1	U84064	N40640
1	U84064	N63332
1	U84064	N4080
1	U84064	N5163
1	U84064	N42079
1	U84064	N14629
1	U84064	N43677
1	U84064	N47069
1	U84064	N13279
1	U84064	N7044
1	U84064	N61388
1	U84064	N55043
1	U84064	N22397
1	U84064	N28079
1	U84064	N770
1	U84064	N54090
1	U84064	N19809
1	U84064	N49731
1	U84064	N18832
0	U84064	N19990
1	U84064	N28128
1	U84064	N61857
1	U84064	N52536
1	U84064	N57742
1	U84064	N36792
1	U84064	N24326
1	U84064	N45395
1	U84064	N45994
1	U84064	N7422
1	U84064	N39117
1	U84064	N34561
1	U84064	N16344
1	U84064	N25908
1	U84064	N47173
1	U84064	N37091
1	U84064	N17990
1	U84064	N33276
1	U84064	N38118
1	U84064	N33476
1	U84064	N3917
1	U84064	N12733
1	U84064	N26176
1	U84064	N38143
1	U84064	N15034
1	U84064	N24778
1	U84064	N44402
1	U84064	N39118
1	U84064	N2018
1	U84064	N23106
1	U84064	N4607
1	U84064	N57886
1	U84064	N10331
1	U84064	N45007
0	U84064	N23355
1	U84064	N27402
1	U84064	N1954
1	U84064	N8548
1	U84064	N32483
0	U84064	N36779
1	U84064	N26165
1	U84064	N17887
1	U84064	N25785
1	U84064	N16292
1	U84064	N90
1	U84064	N58232
1	U84064	N2309
1	U84064	N42975
1	U84064	N34140
0	U84064	N23513
1	U84064	N8258
1	U84064	N30501
1	U84064	N31958
1	U84064	N46425
1	U84064	N65169
1	U84064	N19741
1	U84064	N40760
1	U84064	N7242
1	U84064	N40022
1	U84064	N28058
1	U84064	N13480
1	U84064	N65200
1	U84064	N52361
0	U84064	N30290
1	U84064	N5290
1	U84064	N51809
1	U84064	N43142
1	U84064	N20758
1	U84064	N32109
1	U84064	N59704
1	U84064	N64669
1	U84064	N8226
0	U84064	N29393
1	U84064	N33183
1	U84064	N47686
1	U84064	N47558
1	U84064	N62290
1	U84064	N11673
1	U84064	N64587
1	U84064	N63248
1	U84064	N55326
1	U84064	N10410
1	U84064	N25885
1	U84064	N40555
1	U84064	N40070
1	U84064	N54149
1	U84064	N56447
1	U84064	N37033
1	U84064	N56461
1	U84064	N19079
1	U84064	N23718
1	U84064	N34287
1	U84064	N3818
1	U84064	N9798
1	U84064	N5283
1	U84064	N33235
1	U84064	N26026
1	U84064	N35022
1	U84064	N1150
1	U84064	N44361
1	U84064	N52551
1	U84064	N36275
1	U84064	N30698
1	U84064	N27922
1	U84064	N30955
1	U84064	N2696
1	U84064	N51566
1	U84064	N9653
1	U84064	N33358
1	U84064	N55148
1	U84064	N8331
1	U84064	N17157
1	U84064	N50475
1	U84064	N58641
1	U84064	N46811
1	U84064	N4526
1	U84064	N12358
1	U84064	N9103
1	U84064	N54695
1	U84064	N32039
0	U84064	N20036
1	U84064	N3560
1	U84064	N24591
1	U84064	N37920
1	U84064	N38339
1	U84064	N5297
1	U84064	N3388
0	U84064	N53283
1	U84064	N6956
1	U84064	N54571
1	U84064	N21383
1	U84064	N29177
1	U84064	N22161
1	U84064	N61864
1	U84064	N47886
1	U84064	N64606
1	U84064	N52116
1	U84064	N1998
1	U84064	N55897
1	U84064	N10053
1	U84064	N50752
1	U84064	N24691
1	U84064	N49282
1	U84064	N30353
1	U84064	N60785
1	U84064	N53049
1	U84064	N57239
1	U84064	N848
1	U84064	N8422
1	U84064	N46987
1	U84064	N36699
1	U84064	N42528
1	U84064	N22618
1	U84064	N6986
1	U84064	N34694
1	U84064	N27448
1	U84064	N33969
1	U84064	N9226
