"1"	"Jason Momoa Says He's 'So Freaking Stoked' That Stepdaughter Zoë Kravitz Is Playing Catwoman"	"movies-celebrity"
"1"	"I never realized I was different until I had to buy a plus-size prom dress"	"voices"
"1"	"Why right now is the best time to apply for Southwest Airlines credit cards"	"travel-points-rewards"
"1"	"13 Animal Adoptions That Will Melt Your Heart"	"lifestylepetsanimals"
"1"	"Snow crab sells for record price in Japan"	"foodnews"
"1"	"What You Need to Know About Bad Weather on a Cruise, According to an Expert"	"traveltips"
"1"	"Genius tiny homes for big families"	"lifestylehomeandgarden"
"1"	"Frustrated with season so far, Melvin Gordon appears to regret his holdout"	"football_nfl"
"1"	"Celebrity kids then and now: See how they've grown"	"entertainment-celebrity"
"1"	"Bride asks her 4 grandmothers to be flower girls"	"newsgoodnews"
"1"	"Death of 32-Year-Old Mom of 5 and Teacher Leads to 40K Books Being Donated to Kids in Need"	"lifestylemindandsoul"
"1"	"New Mexico woman playing Pokemon Go with boyfriend shot dead after witnessing robbery in progress"	"newscrime"
"0"	"Steelers vs. Browns highlights | Week 11"	"football_nfl_videos"
"1"	"Christopher Reeve's Son Remembers Dad 15 Years After His Death: His Legacy 'Will Always Live On'"	"movies-celebrity"
"1"	"Why Your Next Louis Vuitton Bag May Hail From Texas"	"finance-companies"
"1"	"Therapy dog's school photo to be featured in yearbook"	"newsgoodnews"
"1"	"Man runs race in full SWAT gear, saves a life, then proposes -- all in a matter of moments"	"newsgoodnews"
"1"	"Joshua Jackson and Jodie Turner-Smith spark marriage speculation"	"tv-celebrity"
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"finance-companies"
"0"	"The Real Reason McDonald's Keeps the Filet-O-Fish on Their Menu"	"restaurantsandnews"
"1"	"Air Canada will no longer call passengers 'ladies and gentlemen,' and will use the gender-neutral term 'everybody' instead"	"travelnews"
"1"	"This Dog's Terrifyingly Cute 'Killer' Costume Just Won Halloween"	"lifestylebuzz"
"1"	"Fred Smith Created FedEx. Now He Has to Reinvent It."	"finance-companies"
"0"	"Woman donates nearly 600 Barbies with prosthetic legs to St. Louis hospital"	"newsgoodnews"
"1"	"The Real-Life Diet of Dr. Evan Antin, the Internet's Favorite Veterinarian"	"nutrition"
"1"	"Why next year's rise in Social Security payments isn't so bad"	"retirement"
"0"	"At NATO summit, Trump to stress US allies' defense spending"	"newsworld"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"Kate Middleton and Prince William's Plane Turned Around by Terrifying Electrical Storm in Pakistan"	"lifestyleroyals"
"0"	"The Most Popular Potluck Dessert from Every Decade"	"recipes"
"1"	"Lamar Odom is Engaged to Girlfriend Sabrina Parr -- See Her Stunning Ring!"	"tvvideos"
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"
"0"	"How to Get Rid of Skin Tags, According to a Dermatologist"	"medical"
"1"	"Daring rescue attempt when dog winds up on roof"	"viral"
"0"	"A $15 latte shows how the supply of premium coffee is shrinking"	"markets"
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"travelnews"
"1"	"Woman found dead in Ohio home was likely killed by her Great Danes, police say"	"newsus"
"0"	"Pittsburgh Steelers quarterback Mason Rudolph on 'TNF' incident: 'I thought it was pretty cowardly'"	"football_nfl_videos"
"1"	"Reporter Can't Stop Laughing After Cat Interrupts News Segment"	"newsgoodnews"
"0"	"Iran moves on ultra-cheap petrol, starts rationing"	"newsworld"
"1"	"15 Strangest Things Mechanics Have Found in Cars"	"autosnews"
"1"	"Judge: Brad Pitt, others can be sued over New Orleans homes"	"movies-celebrity"
"1"	"Can you spot the hidden gift in this brainteaser in under 11 seconds?"	"lifestylebuzz"
"0"	"Why Teach Your Dog to Sit, When You Can Teach Them to Make a Sandwich Instead?"	"lifestylebuzz"
"1"	"The 35 Best (and Most Hilarious) Halloween Costumes Ever Worn by Celebrities"	"celebrity"
"1"	"There's a place in the US where its been over 80 degrees since March"	"weathertopstories"
"1"	"Homeless men denied shelter in middle of typhoon"	"newsworld"
"1"	"An abandoned nuclear missile site is next to one of New York City's most popular beaches, and this is what it's like inside"	"newsus"
"1"	"Dutch family found in cellar 'waiting for end of time'"	"newsworld"
"1"	"Alaska woman who set boyfriend on fire admits her mind 'makes no sense' as she gets 60 years for murder"	"newscrime"
"0"	"Kentucky woman charged in death of woman missing since May"	"newscrime"
"1"	"Kate Beckinsale is a knockout in corset dress adorned with white feathers at 'Farming' premiere"	"lifestylecelebstyle"
"0"	"Apple bans vaping apps from the App Store"	"health-news"
"1"	"What to Cook This Weekend: November 15 17, 2019"	"recipes"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
