0	U84480	N34876
1	U84480	N23113
0	U84480	N9139
1	U84480	N61702
0	U84480	N40725
1	U84480	N30998
0	U84480	N21915
0	U84480	N15020
1	U84480	N60491
1	U84480	N47067
0	U84480	N42977
1	U84480	N12676
1	U84480	N39235
0	U84480	N62391
0	U84480	N1019
0	U84480	N12492
0	U84480	N61117
1	U84480	N44361
1	U84480	N59673
0	U84480	N62599
0	U84480	N3123
0	U84480	N49908
0	U84480	N9734
0	U84480	N55689
0	U84480	N22549
1	U84480	N52420
1	U84480	N45445
0	U84480	N35272
0	U84480	N47433
0	U84480	N21611
1	U84480	N6023
0	U84480	N24423
0	U84480	N24180
1	U84480	N16239
0	U84480	N43073
0	U84480	N64816
0	U84480	N35729
1	U84480	N55805
0	U84480	N28382
0	U84480	N35172
1	U84480	N61972
0	U84480	N57030
0	U84480	N4295
0	U84480	N11301
0	U84480	N50675
1	U84480	N18094
1	U84480	N1895
1	U84480	N6484
1	U84480	N33276
0	U84480	N23184
1	U84480	N25532
1	U84480	N61857
1	U84480	N65200
1	U84480	N43789
0	U84480	N36786
0	U84480	N15194
1	U84480	N32004
1	U84480	N31191
0	U84480	N45964
0	U84480	N50469
1	U84480	N40640
0	U84480	N64734
0	U84480	N32182
1	U84480	N24429
0	U84480	N23254
0	U84480	N51346
1	U84480	N4593
1	U84480	N35290
1	U84480	N23520
0	U84480	N13051
0	U84480	N60992
1	U84480	N27954
1	U84480	N9897
1	U84480	N38593
1	U84480	N54225
1	U84480	N15018
1	U84480	N26500
1	U84480	N43917
0	U84480	N22942
1	U84480	N43519
1	U84480	N59704
0	U84480	N54283
0	U84480	N58003
0	U84480	N59469
1	U84480	N12839
0	U84480	N48572
0	U84480	N47229
0	U84480	N63970
0	U84480	N24686
1	U84480	N16965
0	U84480	N48015
0	U84480	N23547
0	U84480	N49777
0	U84480	N5370
1	U84480	N32312
1	U84480	N4304
1	U84480	N13138
0	U84480	N5091
0	U84480	N15830
1	U84480	N5978
1	U84480	N17349
0	U84480	N17140
0	U84480	N41846
0	U84480	N47717
1	U84480	N27583
0	U84480	N57535
1	U84480	N32498
1	U84480	N52670
1	U84480	N28413
0	U84480	N12280
1	U84480	N1864
0	U84480	N33964
0	U84480	N12351
0	U84480	N48890
0	U84480	N12800
0	U84480	N40431
0	U84480	N28757
0	U84480	N45616
0	U84480	N22221
0	U84480	N20224
0	U84480	N5001
0	U84480	N57957
0	U84480	N17482
1	U84480	N37156
0	U84480	N61549
0	U84480	N40530
0	U84480	N50005
0	U84480	N13930
1	U84480	N49300
0	U84480	N16342
0	U84480	N41578
1	U84480	N619
0	U84480	N55132
1	U84480	N64141
0	U84480	N26607
0	U84480	N3841
1	U84480	N48715
0	U84480	N15260
1	U84480	N41172
1	U84480	N2511
1	U84480	N56236
0	U84480	N41220
0	U84480	N47061
0	U84480	N58549
1	U84480	N42603
0	U84480	N45317
0	U84480	N47981
0	U84480	N10913
1	U84480	N47727
0	U84480	N19542
1	U84480	N43492
0	U84480	N7466
1	U84480	N43142
0	U84480	N35233
0	U84480	N58283
0	U84480	N35388
0	U84480	N46810
1	U84480	N61535
0	U84480	N6379
0	U84480	N29001
0	U84480	N6056
0	U84480	N53296
1	U84480	N51185
1	U84480	N52136
0	U84480	N40356
0	U84480	N49375
1	U84480	N61388
1	U84480	N42528
0	U84480	N20428
0	U84480	N51185
0	U84480	N9623
0	U84480	N30135
1	U84480	N5568
0	U84480	N36659
1	U84480	N62360
1	U84480	N3045
0	U84480	N22457
0	U84480	N62227
0	U84480	N26286
0	U84480	N54988
0	U84480	N27581
1	U84480	N52921
0	U84480	N64632
0	U84480	N50389
0	U84480	N20069
1	U84480	N16199
0	U84480	N61320
1	U84480	N7642
0	U84480	N7319
0	U84480	N64482
0	U84480	N42961
0	U84480	N48063
1	U84480	N41298
0	U84480	N5497
0	U84480	N23784
1	U84480	N41172
1	U84480	N47558
1	U84480	N8549
1	U84480	N8026
1	U84480	N49362
0	U84480	N5043
1	U84480	N24579
0	U84480	N61145
1	U84480	N43807
0	U84480	N31050
1	U84480	N55949
0	U84480	N44818
0	U84480	N17759
0	U84480	N15132
1	U84480	N39867
1	U84480	N14901
1	U84480	N10602
0	U84480	N28413
1	U84480	N19735
0	U84480	N209
0	U84480	N3541
1	U84480	N18870
0	U84480	N14531
1	U84480	N3471
0	U84480	N61027
0	U84480	N49252
1	U84480	N48914
0	U84480	N46878
1	U84480	N27919
1	U84480	N49699
0	U84480	N50107
1	U84480	N34087
0	U84480	N43502
0	U84480	N47149
1	U84480	N2186
0	U84480	N45590
1	U84480	N9803
1	U84480	N23136
0	U84480	N57713
1	U84480	N35022
0	U84480	N58114
1	U84480	N30709
1	U84480	N33969
1	U84480	N1150
1	U84480	N55937
1	U84480	N59156
1	U84480	N46795
0	U84480	N15761
1	U84480	N46978
0	U84480	N6693
0	U84480	N32144
1	U84480	N23370
1	U84480	N24326
1	U84480	N22161
1	U84480	N33212
0	U84480	N36703
0	U84480	N21119
0	U84480	N13730
1	U84480	N33096
