"1"	"U.S. diplomat's wife in fatal U.K. crash apologizes to victim's family"	""Sorry just doesn't cut it," said the mother of Harry Dunn, 19, who was killed."
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"0"	"'Horrifying': California school shooting shatters a safe haven"	""I think it's becoming more and more the norm. And it's horrifying for us," says the community's former congresswoman   who attended the school."
"0"	"Maze of tunnels reveals remains of ancient Jerusalem"	"Controversial excavations under the Holy City uncover layers of history and stoke long-standing tensions."
"1"	"Chick-fil-A had big plans for National Sandwich Day. Then it looked at the calendar."	""Well … this is awkward," the company said in an email."
"1"	"'Dejuiced' or not, Yankees baffled by these playoff baseballs in Game 3"	"Science says the postseason ball is different than the regular season baseball, which was different than the 2018 ball, and so on, stretching back to 2015. MLB says, and this is a exceptionally rough paraphrase: Shut up nerds, everything is fine ... y'all tripping. Brett Gardner almost tripped over himself in the fourth inning trying to track down a fly ball. He wildly misread the ..."
"1"	"This Woman's Wedding of Her Dreams Included 20 Bridesmaids"	"The groom could only come up with 11 groomsmen."
"1"	"Chargers melt down when home field turns into Steeler mill"	"CARSON, Calif. - With their stadium dominated by fans of the opposing team, the Los Angeles Chargers had to do something Sunday night to get the home crowd into the game. Instead, they immediately fell behind by two touchdowns for the second consecutive week, were scoreless into the fourth quarter and ran out of time in trying to come back in a 24-17 loss to Pittsburgh. The Steelers came to ..."
"1"	"Oil continues two-day decline with concerns over global economy"	"Oil fell for a second session amid concern that a fragile economic outlook will weigh on fuel demand."
"1"	"Trump botches a boast about giving away his presidential salary"	"The president claimed he's the only commander in chief who's donated his paycheck since George Washington. That's not true."
"1"	"What I Want You To Know Before You Judge Me (Or Anyone Else) Working In Fast Food"	""What do you do?" has always been a complicated question for me to answer. I'mcurrently a freelance writer, I'm a former film festival marketing assistant,and I work at McDonald's. It's my "anchor" job that helps to pay my bills.I've worked on and off at the restaurant for over seven years, throughoutcollege and internships, and as a means to keep pursuing my writing and filminterests. There have been multiple instances where I've taken my..."
"1"	"Gerald McCoy knew how to defend against former teammate Jameis Winston"	"The defensive lineman gave his new teammates some advice on defending his former teammate Jameis Winston, who proceeded to throw five interceptions on Sunday."
"0"	"Johnson opens door to subpoenaing whistleblower, Schiff, Bidens"	"Senate Homeland Security and Governmental Affairs Committee Chairman Ron Johnson (R-Wis.) opened the door on Thursday to subpoenaing a cadre of top Republican targets as part of his panel's oversight work. Pressed if he would issue subpoenas for House Intelligence Committee Chairman Adam Schiff (D-Calif.), former Vice President Biden or his son Hunter Biden or the whistleblower at the center of the impeachment inquiry, Johnson stressed that he..."
"1"	"Nevada gambling bosses move to bar Wynn from casino industry"	"The complaint filed Monday by the state's Gaming Control Board lists sexual misconduct allegations that have been lodged against the mogul since January 2018. The complaint asks Nevada's Gaming Commission, which acts on the board's recommendations and has final say on licensing, to fine Wynn and revoke his status as being found suitable to be licensed in the industry."
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"0"	"The Kardashians Face Backlash Over 'Insensitive' Family Food Fight in KUWTK Clip"	"Kardashian's Face Backlash Over Family Food Fight"
"1"	"Michigan Wolverines QB commit JD Johnson must retire from football due to heart issue"	"Michigan football quarterback commit JD Johnson, who played at Pinnacle High School in Phoenix, is medically retiring from football."
"1"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"	"Rainbow Baby! Shawn Johnson, Andrew East Welcome 1st Child After Miscarriage"
"1"	"National Rifle Association Responds to Democratic Victory in Virginia, Warns of "Life Under a Distant Tycoon's Thumb""	"The group was also outspent by organizations such as Everytown and Giffords, which invested heavily in the Virginia legislative races."
"1"	"AP Top 25: LSU No. 1 ahead of 'Bama, Ohio St in close vote"	"The No. 1 vs. No. 2 game between Alabama and LSU in two weeks looks set, though the order of the Crimson Tide and Tigers changed in the AP Top 25 in one of the closet votes ever."
"1"	"Boxer Patrick Day dies after suffering traumatic brain injury in super welterweight fight"	"Boxer Patrick Day, 27, died on Wednesday after being knocked out against Charles Conwell on Saturday. He had surgery and had been in a coma."
"0"	"NFL could meet with Brown multiple times to discuss case"	"It seems highly unlikely that Brown will play again this season. The NFL has yet to give any indication of what   if any   disciplinary action he is up against."
"1"	"The FBI Lost Our Son"	"Billy Reilly, 28 years old, worked part-time as a confidential source for the Detroit office of the Federal Bureau of Investigation. For years, he penetrated radical internet groups online, using false identities Then he disappeared."
"1"	"Katie Holmes Talks About That Bra and Cardigan Moment"	"Katie Holmes Talks About That Bra and Cardigan Moment"
"0"	"This stately home is having the ultimate yard sale"	"Nicky Haslam's English country estate, The Hunting Lodge, is filled with precious treasures and almost all of them will be sold at auction next month."
"1"	"Sneaky reason why Ravens, not Patriots, are AFC's best"	"In addition to MVP candidate Lamar Jackson, the Ravens' improving defense gives them an edge, Chris Mueller writes."
"1"	"Florida woman allegedly flees 2 car crashes, kills driver in 3rd crash"	"A Florida woman who killed a 53-year-old man after running a red light and smashing into his Lexus on Saturday morning was in the process of fleeing two earlier car accidents when she caused the fatal collision, police said."
"1"	"Cam Newton expected to return to practice after bye; foot has 'healed well'"	"Returning to practice and being considered game-ready are two different things, so it's still possible that the Panthers could take things slowly with Newton."
"0"	"Report: Carmelo Anthony returning to NBA with Trail Blazers"	"After months on the open market and fans clamoring for an NBA return, Carmelo Anthony finally has a new home."
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"Intelligence isn't what makes billionaires successful, a new report by investment bank UBS and PricewaterhouseCoopers found."
"0"	"Former Ukraine ambassador testifies in public as a key witness speaks behind closed doors"	"Witnesses described how Yovanovitch was ousted following a 'smear' campaign led by Giuliani and his associates."
"0"	"Chuck E. Cheese just got major makeover   and axed the animal band"	"The kid-friendly pizzeria is updating its menu, too."
"1"	"Henry Hirschmann dies at 99, taking his horrific memories of the Holocaust with him"	"When Henry Hirschmann was growing up in Grosse-Auheim, Germany, the birthplace of the Brothers Grimm, he was known for his prowess at running and swimming. One day in 1935, when Henry was 15, he finished his homework and headed for the local swim club. He got the shock of his life: A sign on the fence read: No Jews or Dogs Allowed. That was only the beginning. Unspeakable horrors ..."
"0"	"'Ghost ship' found in Lake Michigan"	"The wreck of a 'mysterious ghost ship' has been discovered in Lake Michigan."
"0"	"Dow tops 28,000 for first time, capping 4-week win streak"	"The Dow Jones Industrial Average ended at another record high Friday after White House economic adviser Larry Kudlow said China and the U.S. were getting close to reaching a trade deal."
"0"	"Notre Dame sellout streak of 273 games dating to 1973 likely to end this week against Navy"	"Notre Dame sellout streak dating to 1973 will end at 273 games after the school announced Notre Dame Stadium will not be filled against Navy."
"0"	"What 40 Celebrities Look Like Without Their Signature Looks"	"If you think Taylor Swift is unrecognizable, wait until you see Gwen Stefani."
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"Another reason Sunday is the best day to meal prep."
"0"	"5 'least reliable' cars that may leave you stranded in 2020"	"Consumer Reports released its Auto Reliability Survey showing the least reliable 2020 vehicle models."
"1"	"They realized a crack house was across the street. Here's how this couple turned around their Wisconsin neighborhood."	"After the crack house was gutted, refurbished and given a fresh coat of paint, the Adamses moved on to another house and fixed it up. Then another."
"0"	"Here's What It Means If You Have Ridges on Your Nails"	"They don't make for the prettiest of manicures, but are they something more than a cosmetic problem?"
"1"	"Nolan Ryan leaves advisory role, won't return as Astros shuffle front office"	"Hall of Famer Nolan Ryan is departing his role as executive advisor to Houston Astros owner Jim Crane, according to Mark Berman of Fox 26."
"0"	"Report: Butch Jones being considered for Arkansas job"	"Butch Jones coached at Tennessee from 2013 to 2017."
"0"	"Top 10 quarterbacks heading into Week 11"	"A total of three quarterbacks head into Week 11 with legit MVP hopes."
"0"	"The 30 best shows of Comedy Central's 30 years"	"Comedy Central has been on the air now for 30 years. Since Nov. 15, 1989   when it was The Comedy Channel   it has been the go-to network for comedy, from original programming and movies to favorites and cult classics in syndication."
"1"	"They were hostages in Iran for 444 days. Decades later, they're waiting for compensation"	"LOS ANGELES - Dorothea Morefield was sipping coffee at her kitchen counter when a call came in: Iranian students protesting outside the U.S. Embassy in Tehran had stormed the building, a State Department official told her. Her husband, Richard, the U.S. consul general in Tehran, was caught in the frenzy. The world, Morefield said, stopped on that day: Nov. 4, 1979. "That first day, we didn't ...""
"1"	"Report: NFL teams 'highly interested' in Cam Newton trade"	"The Carolina Panthers will trot out second-year quarterback Kyle Allen against the San Francisco 49ers next week. Former NFL MVP Cam Newton is not yet ready to return from the Lisfranc injury he suffered back in Week 2."
"0"	"3 things to watch for in Friday's Trump impeachment hearing"	"Marie Yovanovitch, former U.S. ambassador to Ukraine, is scheduled to testify on Friday at 10 a.m. ET in the second public hearing of the House impeachment inquiry of President Trump."
