0	U84068	N20512
0	U84068	N20972
1	U84068	N36053
0	U84068	N11793
0	U84068	N24686
0	U84068	N1421
0	U84068	N62208
0	U84068	N41222
0	U84068	N50256
1	U84068	N29522
0	U84068	N61032
0	U84068	N5980
1	U84068	N37039
0	U84068	N60374
1	U84068	N21771
0	U84068	N9773
1	U84068	N54434
0	U84068	N16166
0	U84068	N13907
0	U84068	N22880
0	U84068	N57014
0	U84068	N35256
0	U84068	N39000
1	U84068	N51970
0	U84068	N9104
1	U84068	N54822
0	U84068	N45991
0	U84068	N47748
0	U84068	N16209
1	U84068	N41881
0	U84068	N56243
1	U84068	N19741
0	U84068	N19592
0	U84068	N29739
1	U84068	N28241
0	U84068	N646
1	U84068	N55599
0	U84068	N61483
0	U84068	N38779
1	U84068	N13335
0	U84068	N45509
0	U84068	N16920
0	U84068	N28188
0	U84068	N62391
1	U84068	N15122
0	U84068	N7431
0	U84068	N22816
1	U84068	N15239
0	U84068	N10602
0	U84068	N5652
0	U84068	N29517
0	U84068	N42457
0	U84068	N2046
0	U84068	N37394
0	U84068	N7618
0	U84068	N61588
0	U84068	N53861
0	U84068	N48875
0	U84068	N53622
1	U84068	N29857
0	U84068	N14029
0	U84068	N13579
1	U84068	N43142
0	U84068	N61235
0	U84068	N43377
1	U84068	N943
1	U84068	N55582
1	U84068	N32423
0	U84068	N25471
0	U84068	N40130
1	U84068	N4292
0	U84068	N60105
1	U84068	N59713
0	U84068	N47873
0	U84068	N36789
0	U84068	N30473
0	U84068	N26179
0	U84068	N61027
1	U84068	N21117
1	U84068	N33969
0	U84068	N48958
0	U84068	N36703
1	U84068	N7319
0	U84068	N47817
0	U84068	N3841
1	U84068	N14149
1	U84068	N13580
0	U84068	N63970
0	U84068	N24750
0	U84068	N25587
0	U84068	N20079
0	U84068	N53054
0	U84068	N24272
1	U84068	N50578
0	U84068	N37088
0	U84068	N32268
1	U84068	N19363
0	U84068	N9354
1	U84068	N40839
0	U84068	N23028
0	U84068	N23162
1	U84068	N7172
0	U84068	N45016
0	U84068	N35273
0	U84068	N55743
1	U84068	N58379
0	U84068	N36221
0	U84068	N20076
0	U84068	N22320
1	U84068	N46978
0	U84068	N15269
0	U84068	N50138
0	U84068	N63786
0	U84068	N41881
0	U84068	N6926
1	U84068	N54497
0	U84068	N20770
1	U84068	N64756
0	U84068	N42634
0	U84068	N39537
0	U84068	N24111
1	U84068	N18312
0	U84068	N35047
0	U84068	N45389
1	U84068	N10279
0	U84068	N42397
0	U84068	N28735
0	U84068	N29341
0	U84068	N4913
0	U84068	N27560
1	U84068	N27777
0	U84068	N13403
1	U84068	N32443
0	U84068	N3930
1	U84068	N3471
1	U84068	N4452
0	U84068	N39758
0	U84068	N21882
0	U84068	N8929
0	U84068	N50872
0	U84068	N25811
