1	U80177	N22991
1	U80177	N48904
0	U80177	N45612
0	U80177	N34600
0	U80177	N4034
1	U80177	N37706
1	U80177	N34140
1	U80177	N39421
1	U80177	N39101
0	U80177	N18971
1	U80177	N6767
1	U80177	N40409
1	U80177	N20880
0	U80177	N16396
1	U80177	N2106
1	U80177	N62917
1	U80177	N47458
1	U80177	N51951
1	U80177	N6167
0	U80177	N52009
1	U80177	N12755
0	U80177	N31141
0	U80177	N60747
1	U80177	N10818
0	U80177	N22726
1	U80177	N23911
1	U80177	N58943
0	U80177	N55084
1	U80177	N62349
0	U80177	N34459
1	U80177	N6392
1	U80177	N14959
1	U80177	N32101
0	U80177	N5293
1	U80177	N53382
0	U80177	N8711
0	U80177	N56777
0	U80177	N33486
0	U80177	N32900
0	U80177	N19661
0	U80177	N512
0	U80177	N8114
0	U80177	N3174
1	U80177	N38456
1	U80177	N18268
1	U80177	N62234
0	U80177	N24802
0	U80177	N33397
0	U80177	N46736
1	U80177	N43208
1	U80177	N1670
0	U80177	N45067
1	U80177	N63277
0	U80177	N55712
0	U80177	N42249
0	U80177	N47020
0	U80177	N55036
1	U80177	N26526
0	U80177	N31964
1	U80177	N26713
1	U80177	N20920
0	U80177	N10885
0	U80177	N53201
1	U80177	N44136
1	U80177	N8864
1	U80177	N40542
1	U80177	N11035
1	U80177	N50961
1	U80177	N24528
1	U80177	N3186
1	U80177	N26729
1	U80177	N42275
0	U80177	N56211
1	U80177	N53033
1	U80177	N18901
0	U80177	N60472
0	U80177	N49633
1	U80177	N45834
0	U80177	N13347
0	U80177	N6388
0	U80177	N26488
1	U80177	N32582
1	U80177	N37047
1	U80177	N56472
0	U80177	N30699
1	U80177	N45337
0	U80177	N35773
1	U80177	N61311
1	U80177	N64986
1	U80177	N16359
1	U80177	N12556
1	U80177	N36217
0	U80177	N56471
0	U80177	N57032
0	U80177	N11390
1	U80177	N47709
0	U80177	N13261
