"1"	"The most notable celebrity deaths of the decade"	"These are the biggest of the big-name stars we lost between 2010 and 2019."
"1"	"Analysis: Democrats' impeachment gamble paying off in court of public opinion   for now"	"Every poll since Nancy Pelosi's announcement has shown movement toward an impeachment inquiry."
"1"	"Has Elizabeth Warren broken the electability ceiling?"	"A new Quinnipiac poll shows a big Warren lead despite Biden's electability edge."
"1"	"AP Exclusive: Steyer aide offered money for endorsements"	"A top aide to Democratic presidential candidate Tom Steyer in Iowa privately offered campaign contributions to local politicians in exchange for endorsing his White House bid, according to multiple people with direct knowledge of the conversations. The overtures from Pat Murphy, a former state House speaker who is serving as a top adviser on Steyer's Iowa campaign, aren't illegal   though payments for endorsements would..."
"1"	"Flight attendants reveal the wildest things they've seen at work"	"From the overhead bin raining maggots to a physical assault over armrests, flight attendants reveal the craziest things they've seen on the job."
"1"	"Pentagon leader appeals to Trump to allow military justice cases to proceed unfettered"	"Trump has expressed interest in taking action on cases in which service members have faced war-crimes or other serious charges."
"1"	"Lawmakers, social media users praise photo of Pelosi confronting Trump"	"Lawmakers and other social media users took to Twitter on Wednesday evening to praise House Speaker Nancy Pelosi (D-Calif.) after President Trump tweeted a photo of her standing up at a contentious meeting with Democratic leaders in Congress and Trump about his decision to pull American troops from northern Syria."
"1"	"Little League champs fly home to Louisiana with president"	"The winners of the 2019 Little League World Series are flying home from Washington to Louisiana in style   aboard Air Force One. President Donald Trump met with the Eastbank All-Stars on Friday at the White House. The players then met again with Trump at Andrews Air Force Base in Maryland, where they boarded the presidential plane together. Trump is taking part in a rally in Lake Charles on the eve of Louisiana's election for..."
"1"	"This Slow Cooker Pot Roast Is An Instant Classic"	"Looking for an easy dinner? This one is SUPER delicious, and requires very little *actual* cooking."
"1"	"Miley Cyrus: 'I always thought I had to be gay' because men 'were evil, but it's not true'"	"Miley Cyrus paid a controversial compliment to Cody Simpson, who she was romantically linked to in the beginning of October."
"1"	"'Will be very hard, if not impossible, to replace!': Trump reacts to death of Elijah Cummings"	"President Trump addressed the death of political rival Rep. Elijah Cummings, calling him "highly respected.""
"1"	"John Bolton 'Increasingly Likely' to Get Subpoena From House Democrats"	"Congressional Democrats are eyeing for former national security adviser John Bolton to testify in their impeachment inquiry, The Daily Beast has learned. The possibility that they issue him a subpoena is "increasingly likely," according to a source familiar with their thinking. Bolton was President Trump's national security adviser from April 2018 until last month, when he unceremoniously left the White House. During his time there, events..."
"1"	"Could Kentucky, a deep red state, elect a Democrat as its next governor?"	"Kentucky Attorney General Andy Beshear is challenging incumbent Governor Matt Bevin in a closely watched gubernatorial race"
"1"	"Kellyanne Conway: Trump 'needs to tweet like we need to eat'"	"White House counselor Kellyanne Conway defended President Trump's Twitter habits in an interview with The New York Times for the newspaper's analysis of the president's more than 11,000 tweets."
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"Hours before they were to attend an educational conference in Indianapolis, three judges went out drinking for a few hours and decided to walk to a strip joint."
"1"	"Democrats Who Voted to Impeach Bill Clinton Urge Republicans to Vote on Trump Inquiry with 'An Eye Towards History'"	"Former Democrat representatives Paul McHale and Gene Taylor said Republicans have to set aside partisanship."
"1"	"Pompeo says Trump-Zelensky call was 'consistent' with administration policy"	"Secretary of State Mike Pompeo has said that President Trump's infamous July 25 phone call with Ukrainian President Volodymyr Zelensky was "consistent" with the administration's policies."
"1"	"House Democrats not easing up on impeachment probe"	"WASHINGTON (AP)   The impeachment inquiry is revealing vivid new details about the high-level unease over President Donald Trump's actions toward Ukraine, and those of his personal lawyer, Rudy Giuliani, as the swift-moving probe by House Democrats showed no signs of easing."
"1"	"Mulvaney Denies Admitting Quid Pro Quo on Ukraine Military Aid"	"Acting White House Chief of Staff Mick Mulvaney denied saying that President Donald Trump withheld military aid to Ukraine as a quid pro quo to get the country to investigate Democrats."
"1"	"Scandal brings election risk for rising Democratic star"	"California U.S. Rep. Katie Hill has apologized to friends and supporters for engaging in an affair with a campaign staffer, but Susan Slates still feels let down by the 32-year-old Democrat who arrived in Congress just this year. Slates is a beauty salon owner in Hill's hometown of Agua Dulce, a lightly populated expanse of grassy hills and horse ranchettes north of Los Angeles. She tightens her lips when asked about..."
"1"	"Week in celebrity photos for Oct. 28-Nov. 1, 2019"	"See what the stars were up to during the last week of October."
"1"	"'Prepare to die' Trump adviser Stone texted witness, trial jury hears"	"Prosecutors on Thursday unveiled threatening text messages by U.S. President Donald Trump's adviser Roger Stone to radio host Randy Credico in which Stone urged Credico not to testify about their communications over Stone's efforts in 2016 to learn when WikiLeaks might release more damaging emails about Trump's rival Hillary Clinton."
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"These heartthrobs and fan favorites made the 1990s one of the best decades of the century. Here's what they're up to now."
"1"	"'Extremely disturbing:' Top Dems alarmed over Vindman's testimony on Trump Ukraine call"	"Lt. Col. Alexander Vindman, the top Ukraine expert on the National Security Council, was set to testify he was on the July phone call between President Trump and Ukraine's leader."
"0"	"Louisiana governor's race is the latest test of Trump's clout"	"On Saturday, the final governor's race of the year is the next test of how much Trump's clout can lift a candidate. In Kentucky, the GOP candidate lost, but in Mississippi, the Republican won"
"1"	"New testimony undercuts Trump's claim of no quid pro quo on Ukraine. How will Washington respond?"	"A senior diplomat, in a closed hearing, challenged Trump's characterizations with a detailed rendering of events over many weeks."
"1"	"White House: John Kelly 'was totally unequipped to handle the genius of our great President'"	"President Donald Trump is disputing that former White House chief of staff John Kelly warned the President before he left the White House last year not to hire a replacement who wouldn't tell him the truth or that he would be impeached."
"1"	"'When you're in a hole, stop digging': Clinton lawyer Greg Craig to President Trump"	"Bill Clinton's impeachment lawyer ABC News' "The Investigation" podcast that President Trump's legal strategy to combat his impeachment inquiry is doing "enormous damage""
"0"	"I've been writing about tiny homes for a year and finally spent 2 nights in a 300-foot home to see what it's all about   here's how it went"	"I stayed in a tiny house for three days to see what the fuss was all about, and I was surprised by what I saw."
"1"	"Growing number of GOP senators consider acknowledging Trump's quid pro quo on Ukraine"	"Facing mounting evidence, some Senate Republicans argued privately this week that they should acknowledge the arrangement while saying it was not illegal and is not impeachable."
"1"	"Bill Taylor testimony: Bolton thought Trump-Zelensky call would be 'disaster'"	"Acting U.S. Ambassador to Ukraine Bill Taylor testified before House committees leading the formal impeachment inquiry into President Trump that then-national security adviser John Bolton was opposed to Trump holding the July 25 phone call with Zelensky."
"1"	"Peter Navarro, a Trump adviser, appears to have made up expert he regularly quoted"	"In his 2011 book "Death by China," President Donald Trump's senior adviser Peter Navarro quoted a China hawk named "Ron Vara" to prove his point on the threat posed by Beijing to the American economy."
"1"	"Flynn hearing canceled after lawyer claims FBI manipulated files"	"The federal judge presiding over the case of ex-National Security Adviser Michael Flynn has canceled a hearing scheduled for next week."
"1"	"Gabbard won't run again for House seat, stays in presidential race"	""I believe I can best serve the people of Hawaiʻi and our country as your President and Commander-in-Chief," she said in an announcement posted on Twitter."
"1"	"Kevin McAleenan resolves standoff and will testify at threats hearing on Wednesday"	"Acting Homeland Security Secretary Kevin McAleenan will now testify Wednesday at a House Homeland Security Committee hearing on global terrorism, the committee and DHS confirm."
"1"	"Trump inauguration donor will plead guilty to falsifying records to hide his work as foreign agent"	"A California financier and donor to Trump's inauguration agreed to plead guilty to federal charges of falsifying records to hide his work as foreign agent when lobbying "high-level U.S. government officials," the Justice Department said in a release Tuesday.Imaad Shah Zuberi, 49, used millions of dollars from clients intending to influence the American government for his personal use. Zuberi also agreed he would plead guilty to charges of tax..."
"1"	"Donald Trump Jr. Critiques Mueller in New Book"	"Donald Trump Jr. "almost felt bad" for Robert S. Mueller III, the special prosecutor who spent two years investigating President Trump and his campaign, after Mr. Mueller's halting July testimony before House committees, the younger Mr. Trump writes in a new book. "If it weren't for the fact that I was probably number two on the guy's kill list for years, I might have," Mr. Trump writes in the book, "Triggered," an evisceration of Democrats, the..."
"1"	"Trump pokes fun at Bernie Sanders baseball video after heart attack"	"Speaking at a rally in Louisiana, Donald Trump also said that it "Looks like Bernie lost his chance, huh?""
"1"	"House Democrats look to take impeachment probe public as soon as mid-November"	"Investigators are starting to confront key questions about how they will present the complex Ukraine narrative to the American people."
"0"	"Wilson deletes tweet of him standing over concussed Smith-Schuster"	"The fallout from one of the most bitter games in NFL history rages on."
"1"	"What's Next: Depositions turn to the White House"	"For only the fourth time in U.S. history, the House of Representatives has started a presidential impeachment inquiry."
"1"	"Exclusive: Hunter Biden defends foreign ventures, admits making 'mistake' politically"	"No topic was off-limits when Hunter Biden sat down with ABC News' Amy Robach over the weekend."
"1"	"Trump, Lifelong New Yorker, Declares Himself a Resident of Florida"	"He came of age in Queens, built Trump Tower, starred in "The Apprentice," bankrupted his businesses six times, and drew cheering crowds and angry protesters to Fifth..."
"1"	"Celebrity Headshots from Before They Were Famous"	"Prepare for some straight-up baby faces."
"0"	"Federal Prosecutors Probe Giuliani's Links to Ukrainian Energy Projects"	"Federal prosecutors in New York are investigating whether Rudy Giuliani stood to personally profit from a Ukrainian natural-gas business pushed by two associates who also aided his efforts there to launch investigations that could benefit President Trump, people familiar with the matter said."
"1"	"Anxious Democratic Establishment Asks, 'Is There Anybody Else?'"	"Party leaders who are fatalistic about Democrats' chances in 2020 are musing about possible late entrants to the race."
"1"	"Young voters helped push Democrats to victory in 2018. Can they swing the 2020 vote?"	"One year out from the 2020 presidential election, Democrats are working to energize one of their biggest strengths   young voters."
"1"	"White Evangelicals Stand Behind Trump Despite Impeachment Inquiry: Survey"	"As House Democrats investigate President Donald Trump's dealings with Ukraine, white evangelicals are standing firmly behind their man. A new survey from the Public Religion Research Institute illustrates how loyal this powerful religious demographic is to Trump ― and how deeply alienated it is from other major American religious groups, particularly Christians of color and the religiously unaffiliated. Eighty-eight percent of white evangelical..."
"1"	"Mattis responds to Trump criticism: 'I guess I'm the Meryl Streep of generals'"	"Former Defense secretary James Mattis responded to the President Trump calling him "the world's most overrated general" during a meeting with Congressional leaders Wednesday. "I'm not just an overrated general. I'm the greatest, the world's most overrated," Mattis told the audience at the Al Smith Memorial Foundation dinner Thursday. Mattis was the keynote speaker at the 74th annual event. "I'm honored to be considered that by Donald Trump...""
"1"	"Trump's War on the 'Deep State' Turns Against Him"	"The deep state has emerged from the shadows in the form of real live government officials who have defied a White House attempt to block cooperation with impeachment investigators."
"1"	"1 Year Out: A divided nation lurches toward 2020 election"	"Much is unknown about how the United States and its politics will look on Nov. 3, 2020."
"1"	"Governor's races in three states test whether every election now is about Trump"	"Democrats in Kentucky, Mississippi and Louisiana are sticking to local issues, as the president tries to weaponize opposition to him and to the impeachment inquiry."
"1"	"Senate confirms Trump judicial pick labeled 'not qualified' by American Bar Association"	"The Senate confirmed a President Trump district court pick on Thursday who was labeled "not qualified" by the American Bar Association (ABA).Justin Walker was confirmed as a judge for the Western District of Kentucky in a 50-41 party-line vote.The ABA noted in a recent memo to senators that the "Standing Committee believes that Mr. Walker does not presently have the requisite trial or litigation experience or its equivalent." The..."
"1"	"Joe Biden confuses Andrew Johnson with Andrew Jackson in Iowa"	"Joe Biden confused former Presidents Andrew Johnson and Andrew Jackson during a detour from his stump speech."
"1"	"Jennifer Lawrence Hired A Food Truck For Her Wedding And The Owner Had No Idea Who She Was"	"Kinda mad I wasn't invited, TBH."
"1"	"Analysis: The House is not voting on impeaching Trump today. But here's why the vote still matters"	"The House of Representatives is expected to vote on a resolution that outlines the next phase of the impeachment inquiry."
"1"	"Democrat for Trump's Home District to Lead Impeachment Panel"	"The New York City lawmaker whose district includes much of Manhattan and Trump Tower has the inside track to take over a key congressional watchdog committee with a leading role in the impeachment inquiry against President Donald Trump, according to multiple House Democratic officials."
"0"	"The most talked about movie moments of the 2010s"	"Let's try to emphasize the positive, but there's one particular sequence that was so special in its awfulness, it had to go on this list. See if you can guess which one it is."
"1"	"2020 Senate races may determine whether Democrats, GOP gain majority"	"Democrats need four seats to retake the Senate. It's possible, depending on who the presidential nominee is and how impeachment plays out."
