1	U82240	N33713
1	U82240	N56187
0	U82240	N9284
1	U82240	N37857
1	U82240	N2018
1	U82240	N23513
1	U82240	N31262
1	U82240	N44473
1	U82240	N30967
0	U82240	N11930
1	U82240	N90
0	U82240	N58748
0	U82240	N13556
1	U82240	N40736
1	U82240	N19660
0	U82240	N57560
1	U82240	N50
1	U82240	N54593
1	U82240	N53107
1	U82240	N2804
1	U82240	N36615
1	U82240	N36759
1	U82240	N30665
1	U82240	N62615
1	U82240	N1429
1	U82240	N61880
1	U82240	N54835
1	U82240	N39670
1	U82240	N13137
1	U82240	N32978
0	U82240	N60675
1	U82240	N46301
0	U82240	N47213
0	U82240	N23044
0	U82240	N4442
1	U82240	N64193
1	U82240	N55588
0	U82240	N19611
1	U82240	N27583
0	U82240	N10083
1	U82240	N22570
0	U82240	N31141
0	U82240	N30699
1	U82240	N1746
1	U82240	N10749
1	U82240	N40442
1	U82240	N5629
1	U82240	N7422
1	U82240	N10867
1	U82240	N19594
1	U82240	N12394
1	U82240	N59704
1	U82240	N61708
1	U82240	N22270
1	U82240	N34287
1	U82240	N23119
1	U82240	N28079
1	U82240	N62311
1	U82240	N43348
1	U82240	N37509
1	U82240	N48356
1	U82240	N13427
1	U82240	N6511
1	U82240	N3491
1	U82240	N17482
1	U82240	N4472
0	U82240	N33176
1	U82240	N9226
1	U82240	N56844
1	U82240	N44559
1	U82240	N15855
1	U82240	N40716
1	U82240	N18942
0	U82240	N3168
0	U82240	N29862
1	U82240	N4118
1	U82240	N32110
1	U82240	N9056
1	U82240	N48476
1	U82240	N31658
0	U82240	N2960
1	U82240	N24802
0	U82240	N7618
1	U82240	N58309
1	U82240	N30184
0	U82240	N54562
0	U82240	N5940
0	U82240	N62365
0	U82240	N56969
