0	U85878	N45523
0	U85878	N45266
0	U85878	N41387
0	U85878	N23805
1	U85878	N55846
0	U85878	N6194
1	U85878	N32483
0	U85878	N6664
0	U85878	N25587
0	U85878	N48017
1	U85878	N6727
1	U85878	N51692
0	U85878	N50415
1	U85878	N21420
0	U85878	N44772
1	U85878	N55911
1	U85878	N9797
1	U85878	N52122
0	U85878	N32567
1	U85878	N44547
1	U85878	N5353
0	U85878	N19592
0	U85878	N19915
0	U85878	N35393
0	U85878	N58499
0	U85878	N24111
0	U85878	N49953
0	U85878	N15501
0	U85878	N10279
0	U85878	N60550
0	U85878	N64095
0	U85878	N39837
0	U85878	N25881
0	U85878	N35216
0	U85878	N40725
0	U85878	N52622
1	U85878	N61813
0	U85878	N15269
0	U85878	N56300
1	U85878	N10867
1	U85878	N14966
0	U85878	N40602
0	U85878	N646
0	U85878	N16533
1	U85878	N49712
1	U85878	N25163
1	U85878	N31172
0	U85878	N8519
0	U85878	N10464
0	U85878	N38330
0	U85878	N53214
0	U85878	N36660
0	U85878	N21701
0	U85878	N32544
0	U85878	N60724
0	U85878	N59272
1	U85878	N53834
0	U85878	N34612
0	U85878	N23513
1	U85878	N48844
0	U85878	N5472
0	U85878	N287
0	U85878	N49200
0	U85878	N62992
1	U85878	N22320
1	U85878	N59981
0	U85878	N16237
0	U85878	N1952
0	U85878	N45032
1	U85878	N39837
0	U85878	N62386
0	U85878	N61032
0	U85878	N19318
1	U85878	N38876
0	U85878	N25966
0	U85878	N4201
0	U85878	N31958
0	U85878	N59602
0	U85878	N6975
0	U85878	N34110
0	U85878	N15719
0	U85878	N54491
1	U85878	N29197
1	U85878	N38920
1	U85878	N44324
0	U85878	N5146
0	U85878	N33397
0	U85878	N41934
0	U85878	N47149
0	U85878	N21128
1	U85878	N45523
0	U85878	N17647
0	U85878	N43309
0	U85878	N30108
1	U85878	N59546
1	U85878	N50
0	U85878	N8029
1	U85878	N39208
1	U85878	N31820
0	U85878	N37242
0	U85878	N29091
0	U85878	N43502
0	U85878	N36226
0	U85878	N3894
1	U85878	N59704
0	U85878	N41432
1	U85878	N42977
0	U85878	N42670
0	U85878	N25315
0	U85878	N63538
0	U85878	N51975
0	U85878	N48740
0	U85878	N37437
0	U85878	N47981
1	U85878	N54627
0	U85878	N47433
1	U85878	N15634
0	U85878	N5981
0	U85878	N41285
0	U85878	N58814
0	U85878	N4331
1	U85878	N28074
0	U85878	N30085
0	U85878	N30715
1	U85878	N38263
0	U85878	N60445
0	U85878	N16931
0	U85878	N57319
0	U85878	N6056
0	U85878	N53084
0	U85878	N39010
0	U85878	N30475
0	U85878	N46283
0	U85878	N33212
0	U85878	N42698
1	U85878	N8509
0	U85878	N50601
1	U85878	N10059
0	U85878	N55943
0	U85878	N7715
0	U85878	N32015
1	U85878	N18127
0	U85878	N19833
0	U85878	N61541
0	U85878	N11940
0	U85878	N25165
1	U85878	N43436
0	U85878	N23414
1	U85878	N47578
0	U85878	N20746
0	U85878	N36703
1	U85878	N60137
1	U85878	N40704
0	U85878	N53242
0	U85878	N64152
0	U85878	N61829
1	U85878	N5978
0	U85878	N52555
0	U85878	N63154
0	U85878	N65202
0	U85878	N45551
1	U85878	N60938
1	U85878	N45794
0	U85878	N64734
1	U85878	N52409
0	U85878	N33981
1	U85878	N17968
1	U85878	N47686
1	U85878	N13137
1	U85878	N29468
1	U85878	N53017
1	U85878	N45479
1	U85878	N19823
0	U85878	N31947
0	U85878	N28213
1	U85878	N33619
0	U85878	N61483
0	U85878	N44249
0	U85878	N32641
0	U85878	N32182
0	U85878	N34657
0	U85878	N926
1	U85878	N14029
0	U85878	N43386
0	U85878	N51853
1	U85878	N33998
0	U85878	N7556
1	U85878	N23814
0	U85878	N57733
1	U85878	N35671
0	U85878	N64174
0	U85878	N38620
1	U85878	N44867
1	U85878	N20678
0	U85878	N28072
0	U85878	N6099
0	U85878	N42478
0	U85878	N11390
0	U85878	N61463
0	U85878	N38215
0	U85878	N61320
0	U85878	N42143
0	U85878	N52474
0	U85878	N19611
0	U85878	N16096
0	U85878	N32691
0	U85878	N14056
1	U85878	N18870
0	U85878	N18529
0	U85878	N21741
0	U85878	N27966
0	U85878	N47231
1	U85878	N55949
0	U85878	N5652
0	U85878	N20018
0	U85878	N12627
1	U85878	N58572
0	U85878	N64412
1	U85878	N56486
0	U85878	N58264
1	U85878	N33576
0	U85878	N2952
0	U85878	N26572
1	U85878	N47458
0	U85878	N23446
0	U85878	N14592
1	U85878	N41899
0	U85878	N14726
0	U85878	N29862
0	U85878	N33619
0	U85878	N35815
0	U85878	N54666
0	U85878	N59142
1	U85878	N36828
1	U85878	N23062
0	U85878	N8807
0	U85878	N60910
0	U85878	N60105
0	U85878	N55237
0	U85878	N13579
0	U85878	N40901
0	U85878	N14436
1	U85878	N11930
0	U85878	N11257
0	U85878	N59673
1	U85878	N40716
0	U85878	N63970
0	U85878	N27540
0	U85878	N34876
