"0"	"Stars   They're Just Like Us!"	"celebrity"
"1"	"Florida deputy fired for appearing to punch man handcuffed to hospital bed: report"	"newsus"
"0"	"Greek donkeys are still being abused as 'tourist taxis,' PETA claims"	"travelnews"
"1"	"Video release renews California police shooting controversy"	"newsus"
"1"	"26 Little-Known Facts About RVs"	"autosenthusiasts"
"1"	"Who's biased about officiating: Kentucky's coaches or the referees?"	"basketball_ncaa"
"0"	"Counterfeit Botox injection shipments seized in Cincinnati"	"medical"
"1"	"Ex-San Bernardino policeman under investigation after shooting man whose hands were in the air"	"newsus"
"1"	"Tennessee man shot with his own gun after confronting car burglars, police say"	"newscrime"
"1"	"California governor pardons 3 convicted immigrants to help block deportations"	"newsus"
"1"	"Brooklyn protests: Hundreds accuse the NYPD of brutality after a violent subway video"	"newsus"
"1"	"Ohio girl nearly hit by car on sidewalk as she gets off school bus"	"newsus"
"1"	"Rosario Dawson is being sued by former transgender employee for assault, battery, and discrimination"	"movies-celebrity"
"0"	"Camila Cabello Explains the Sweet Meaning Behind Her First Tattoo"	"music-celebrity"
"1"	"Survivor Contestants Missy Byrd and Elizabeth Beisel Apologize For Their Actions"	"tvnews"
"0"	"Watch These Two Love Birds Perform a Heart-Shaped Swan Dance"	"popculture"
"1"	"High-voltage PG&E power line broke near origin of massive fire in California wine country"	"newsus"
"1"	"Video allegedly shows police officer roughing up 11-year-old girl"	"newsus"
"1"	"Video captures terrifying moment woman slips at Grand Canyon"	"viral"
"0"	"Intimidation among key takeaways from the Trump impeachment hearing with Marie Yovanovitch"	"newspolitics"
"0"	"He was a member of a boy band in the 90s. Now he's an ER doctor in Dallas"	"health-news"
"1"	"Officer in viral-video shoplifting incident to be fired: Police chief"	"newsus"
"1"	"Florida needs python hunters. A man in Iran is one of thousands applying for the job"	"newsus"
"1"	"California's legal weed profits going up in smoke"	"markets"
"0"	"Report: Rudolph won't take legal action against Garrett"	"football_nfl"
"0"	"Archie's Photo Album: Prince Harry, Duchess Meghan's Royal Baby"	"lifestyleroyals"
"1"	"Man dies after becoming stuck on top of 290-foot tall smokestack"	"newsworld"
"0"	"Ex-Envoy to Ukraine 'Devastated' as Trump Vilified Her"	"newspolitics"
"0"	"Former North Carolina State, NBA player Anthony Grundy dies in stabbing, police say"	"more_sports"
"1"	"Ohio voters express angst over impeachment"	"newsus"
"0"	"Did Trump just commit witness tampering? I asked 7 legal experts."	"newspolitics"
"0"	"U.S. 'flexible' on military exercises with South Korea as North demands cancellation"	"newsworld"
"0"	"Whoopi Goldberg Doesn't Stress About The View's Tense Debates"	"more_sports"
"1"	"Trent Williams fails physical, experiencing discomfort with helmet"	"football_nfl"
"1"	"Frustrated Antonio Brown has active morning on Twitter"	"football_nfl"
"1"	"A man in Brazil accidentally blew up his yard while trying to kill some cockroaches"	"newsworld"
"1"	"Heidi Klum's 2019 Halloween Costume Transformation Is Mind-Blowing   But, Like, What Is It?"	"lifestylebuzz"
"0"	"A New York City-themed Aquarium Is Opening in the American Dream Mall"	"travelnews"
"1"	"18 Sliders to Make with Hawaiian Rolls"	"recipes"
"1"	"This Is Exactly How Long Hard Boiled Eggs Last"	"tipsandtricks"
"1"	"Bag Explodes While Being Loaded On Volaris Flight At Midway Airport"	"travelnews"
"0"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Jets' Sam Darnold has ripped toenail removed, limited in practice"	"football_nfl"
"1"	"Police: Moeller student hospitalized after climbing onto moving SUV in parking lot"	"newsus"
"0"	"I Overate at Dinner Until I Started Doing This 1 Simple Thing on Sundays (It Takes 10 Minutes!)"	"nutrition"
"1"	"Homeowner says a mystery object damaged his house. It didn't fall from a plane, FAA says"	"newsus"
"0"	"Homeless woman living in SUV with dogs moves into apartment with community's help"	"newsgoodnews"
"0"	"Meghan Markle's Lawyers Debunk Multiple False Tabloid Stories in New Court Documents"	"lifestyleroyals"
"1"	"3 New Alison Roman Recipes You'll Be Making for the Rest of Your Life"	"recipes"
"0"	"Billionaires' success boils down to 3 simple traits, a new report says"	"personalfinance"
"1"	"3 Indiana judges suspended after a night of drinking turned into a White Castle brawl"	"newsus"
"1"	"Video: Wrong order leads to customer-manager food fight at McDonald's"	"tvnews"
"1"	"My City Was Named The 'Worst Place For Black Women To Live.' Is That My Cue To Leave?"	"voices"
"0"	"Russia lands forces at former U.S. air base in northern Syria"	"newsworld"
"1"	"If You Don't Eat a Banana Every Day, This Might Convince You to Start"	"nutrition"
"1"	"I ate the same meal at America's three largest sub chains   here's the one that reigned supreme"	"restaurantsandnews"
"1"	"G.M. Workers Approve Contract and End U.A.W. Strike"	"finance-companies"
"0"	"High school football playoffs Round 2 scores in Cincinnati and Kentucky, Round 4 in Indiana"	"football_ncaa"
"1"	"Notorious Low Bridge Known For Decapitating Box Trucks Getting Raised"	"autosnews"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"Jordan Brings Pugnacious Style to Impeachment Defense of Trump"	"newspolitics"
