1	U84946	N29898
0	U84946	N57327
0	U84946	N29862
1	U84946	N47686
1	U84946	N11348
0	U84946	N62365
1	U84946	N15189
0	U84946	N32536
1	U84946	N17990
0	U84946	N41946
0	U84946	N31958
1	U84946	N42620
1	U84946	N19495
1	U84946	N40508
1	U84946	N46573
1	U84946	N8073
1	U84946	N63883
0	U84946	N38556
1	U84946	N8555
1	U84946	N41569
0	U84946	N35693
1	U84946	N50
1	U84946	N53781
1	U84946	N61471
1	U84946	N24356
1	U84946	N39520
1	U84946	N63272
0	U84946	N436
1	U84946	N61108
1	U84946	N36940
1	U84946	N6233
0	U84946	N53615
1	U84946	N53531
1	U84946	N37811
0	U84946	N35094
0	U84946	N53242
1	U84946	N39867
1	U84946	N4861
1	U84946	N36699
1	U84946	N6956
1	U84946	N39041
1	U84946	N32008
1	U84946	N11611
1	U84946	N57726
1	U84946	N5940
0	U84946	N3168
0	U84946	N34130
1	U84946	N356
0	U84946	N60939
1	U84946	N11101
1	U84946	N26837
1	U84946	N64952
0	U84946	N30290
0	U84946	N32237
1	U84946	N8258
1	U84946	N35216
1	U84946	N61661
1	U84946	N36013
1	U84946	N61880
0	U84946	N15719
0	U84946	N60975
0	U84946	N11930
1	U84946	N24778
1	U84946	N53387
1	U84946	N16290
1	U84946	N45314
1	U84946	N1603
1	U84946	N58203
1	U84946	N40545
1	U84946	N49998
1	U84946	N33276
1	U84946	N22189
0	U84946	N2960
0	U84946	N20187
1	U84946	N48109
1	U84946	N37488
1	U84946	N53572
1	U84946	N33013
1	U84946	N14947
1	U84946	N33063
0	U84946	N28682
0	U84946	N14637
0	U84946	N5940
1	U84946	N27239
1	U84946	N2580
1	U84946	N61388
0	U84946	N58656
0	U84946	N17807
0	U84946	N42844
0	U84946	N7993
0	U84946	N20036
1	U84946	N63855
1	U84946	N59469
0	U84946	N13556
0	U84946	N55237
1	U84946	N34172
0	U84946	N50775
0	U84946	N12446
1	U84946	N37976
1	U84946	N58090
1	U84946	N64955
1	U84946	N56586
0	U84946	N23513
0	U84946	N48487
1	U84946	N25691
1	U84946	N45199
1	U84946	N41899
1	U84946	N36615
1	U84946	N24530
1	U84946	N52761
1	U84946	N47069
1	U84946	N45794
1	U84946	N10602
1	U84946	N60046
1	U84946	N16233
0	U84946	N46976
0	U84946	N22257
0	U84946	N6638
1	U84946	N30867
0	U84946	N19685
0	U84946	N42767
0	U84946	N58264
0	U84946	N12320
0	U84946	N33397
1	U84946	N20339
1	U84946	N3256
1	U84946	N48276
0	U84946	N53283
1	U84946	N6616
1	U84946	N44344
1	U84946	N2003
1	U84946	N55846
1	U84946	N47558
1	U84946	N16451
1	U84946	N45335
0	U84946	N17513
0	U84946	N58251
0	U84946	N36786
0	U84946	N28345
1	U84946	N44110
1	U84946	N50292
1	U84946	N20718
1	U84946	N40555
1	U84946	N37889
0	U84946	N5364
1	U84946	N14644
1	U84946	N56253
1	U84946	N44423
1	U84946	N44292
1	U84946	N61324
1	U84946	N52121
1	U84946	N42844
1	U84946	N26026
1	U84946	N31099
1	U84946	N41298
1	U84946	N50698
1	U84946	N31880
1	U84946	N18459
1	U84946	N6464
1	U84946	N50051
1	U84946	N58860
0	U84946	N22978
1	U84946	N51396
0	U84946	N13408
1	U84946	N32312
1	U84946	N65088
0	U84946	N40982
1	U84946	N59704
0	U84946	N38215
0	U84946	N38311
1	U84946	N55741
0	U84946	N19990
1	U84946	N23767
0	U84946	N27057
1	U84946	N26580
1	U84946	N6074
1	U84946	N30967
1	U84946	N14785
1	U84946	N44396
1	U84946	N53921
1	U84946	N6342
0	U84946	N7556
1	U84946	N52551
1	U84946	N37942
1	U84946	N35710
0	U84946	N47383
1	U84946	N47904
1	U84946	N51299
1	U84946	N37509
0	U84946	N33176
0	U84946	N60724
