"0"	"LA Sweep: Angels' Trout, Dodgers' Bellinger win MVP Awards"	"baseball_mlb"
"0"	"Comics - 'Half Full' by Maria Scrivan"	"humor"
"1"	"San Diego St. star Tezino undeterred by gunshots, gangs, mother's prison stint"	"football_ncaa"
"1"	"Top Charlotte news: Missing 3-year-old found drowned; woman assaulted, robbed on greenway; more"	"newsus"
"1"	"U.S. Bank opens first Charlotte branch as banking competition ramps up"	"financenews"
"1"	"A security empire deployed guards with violent pasts across the US. Some went on to rape, assault or kill"	"finance-companies"
"0"	"Why This Couple Is Getting a 'Sleep Divorce'"	"lifestylevideo"
"0"	"The 15 Longest Nonstop Flights in the World"	"traveltrivia"
"0"	"Demi Lovato debuts new boyfriend, plus more celeb love life news for mid-November 2019"	"entertainment-celebrity"
"0"	"Ford v Ferrari: the forgotten car at the heart of the Le Mans '66 clash"	"autosenthusiasts"
"0"	"Report: Police investigating woman's death after Redskins' player Montae Nicholson took her to hospital"	"football_nfl"
"1"	"Does Gus Malzahn's massive buyout at Auburn make him untouchable?"	"football_ncaa"
"1"	"Panthers attempt rare fair catch kick against Bucs in London"	"football_nfl"
"0"	"This Is the Hottest Destination in America for a Road Trip"	"video"
"0"	"Antonio Brown offers to play catch with Colin Kaepernick in private workout"	"football_nfl"
"1"	"MLB bans women who flashed their chests behind home plate during Game 5 of World Series"	"baseball_mlb"
"0"	"2019 Latin GRAMMY Awards: The Complete Winners List"	"ads-latingrammys"
"0"	"Cellphone call from Ukraine could compound Trump's troubles"	"newspolitics"
"0"	"How Amazon's quest for more, cheaper products has resulted in a flea market of fakes"	"finance-companies"
"0"	"Nine-year-old child genius to graduate from Dutch university"	"lifestylebuzz"
"1"	"Joe Maddon taking on challenge bigger than winning with Angels"	"baseball_mlb"
"1"	"Tebow on No. 1 Alabama: 'I think they're being overlooked'"	"football_ncaa"
"1"	"Max Scherzer on neck injury: 'I'm as disappointed as I could possibly be'"	"baseball_mlb"
"0"	"I'm A Queer Woman Dating A Trans Man   & No One Knows"	"voices"
"0"	"Browns, Steelers brawl at end of Cleveland's 21-7 win"	"football_nfl"
"1"	"Lane Kiffin interested in Florida State head coach job"	"football_ncaa"
"1"	"De-committed from Auburn, Trenton Simpson visiting UNC Saturday, has decision timeline"	"football_ncaa"
"0"	"Survey: South Carolina has the worst roads in the country"	"travelnews"
"0"	"THEN AND NOW: What all your favorite '90s stars are doing today"	"celebrity"
"0"	"Opinion: Colin Kaepernick is about to get what he deserves: a chance"	"football_nfl"
"1"	"Road shut down after pedestrian seriously hurt in southeast Charlotte hit-and-run"	"newsus"
"1"	"Failed operation underlines Mexico chaos"	"newsworld"
"1"	"New Mexico DE Nahje Flowers dies at 21"	"football_ncaa"
"1"	"Eight corporate jets: What is this, the '80s?"	"finance-companies"
"1"	"Kate Upton was so fired up after the Astros' big defensive play"	"baseball_mlb"
"1"	"Third Indiana Catholic school employee fired in growing scandal over LGBTQ staff"	"newsus"
"1"	"Refs blow whistle early, cost Bucs late go-ahead TD in Titans win"	"football_nfl"
"1"	"I Was An NBA Wife. Here's How It Affected My Mental Health."	"voices"
"1"	"Astros pound Nats 8-1, even World Series"	"baseball_mlb"
"1"	"Two teens arrested after Ohio woman is killed by large falling log at park"	"newscrime"
"1"	"Auburn football players call out their own fans after home win vs. Ole Miss"	"football_ncaa"
"0"	"13 Reasons Why's Christian Navarro Slams Disney for Casting 'the White Guy' in The Little Mermaid"	"movienews"
"0"	"Trump's Washington hotel has fallen behind competitors, with rooms running nearly half empty, marketing materials show"	"newsus"
"0"	"NASA Faulted for 'Unnecessary' $287.2 Million Boeing Payment"	"finance-companies"
"0"	"Best Cancer-Fighting Drinks You Should Try Now"	"nutrition"
"1"	"Felicity Huffman Is Scheduled to Be Released from Prison on October 27 After Serving 13 Days"	"newsus"
"0"	"A teen received a response to a message in a bottle he wrote 9 years ago after it traveled over 3,000 miles"	"lifestylebuzz"
"0"	"Kelly Osbourne on Mom Sharon and Chrissy Teigen's Tiff: 'It's Okay If People Disagree'"	"video"
"0"	"Bill Plaschke: Trout and Bellinger deserve MVPs, but fans deserve more in postseason"	"baseball_mlb"
"1"	"Greenstein: Northwestern-Ohio State game will be logistical nightmare"	"football_ncaa"
"1"	"Saturday takeaways: Oklahoma upset shakes up College Football Playoff picture"	"football_ncaa"
"0"	"30 Best Black Friday Deals from Costco"	"shop-holidays"
"1"	"35 musicians you should see live at least once in your life"	"music-gallery"
"0"	"A chilly and damp start on Friday"	"weathertopstories"
"0"	"Jack Ma Says U.S.-China Trade Tension Could Last 20 Years"	"markets"
"0"	"The Unlikely Star of My Family's Thanksgiving Table"	"recipes"
"0"	"4 takeaways from Marie Yovanovitch's testimony"	"newspolitics"
"1"	"Police Arrest Motorcyclist Who Led High-Speed Chase And Went Home Thinking He Escaped"	"newscrime"
"0"	"40 LA restaurants you need to try before you die"	"videos"
"0"	"9 Amazing Transgender Women Who Changed History"	"lifestyledidyouknow"
"1"	"Standing between Jeff Sessions and the Senate is a certain Donald Trump"	"elections-2020-us"
"0"	"Cannabis Use Disorder is Rising in U.S. States Where Weed is Legal"	"health-news"
"0"	"Marshall marks 49th anniversary of tragic football team plane crash"	"football_ncaa"
"0"	"Odell Beckham Jr. trolled Steelers coach Mike Tomlin with yawn celebration"	"football_nfl"
"0"	"Ree Drummond Says a Low-Carb Diet Is the Secret to Her Incredible Weight Loss"	"weightloss"
"1"	"Report: USWNT to hire Vlatko Andonovski to replace Jill Ellis"	"soccer"
"1"	"Cause determined in Jessi Combs' fatal speed record crash"	"autosnews"
"1"	"McCaffrey scores 3 TDs as Panthers defeat Titans 30-20"	"football_nfl"
"0"	"Here's What 'Cultural Appropriation' Actually Means   and Why It's Wrong"	"lifestylebuzz"
"1"	"Nike will look into runner Mary Cain's allegations of abuse"	"more_sports"
"0"	"High school football: Can Clover football continue its special run against Mauldin?"	"football_ncaa"
"1"	"Report: Mariota, Winston 'likely' done as 'franchise leaders'"	"football_nfl"
"1"	"Ex-NFL player Winslow Jr takes plea deal before rape retrial"	"football_nfl"
"0"	"Meghan Markle and Hillary Clinton Secretly Spent the Afternoon Together at Frogmore Cottage"	"lifestyleroyals"
"1"	"Mary Cain details alleged physical and emotional abuse at the hands of Nike, Alberto Salazar"	"more_sports"
"1"	"Australia's Qantas operates 19 ½ hour London-Sydney flight"	"travelnews"
"1"	"One of FBI's Most Wanted fugitives offers surrender"	"newscrime"
"0"	"Walmart releases Black Friday ad with $129 Apple Watch, TV deals, electronics doorbusters"	"finance-companies"
"1"	"What to do if your employer changes the terms of your retirement plan"	"retirement"
"1"	"ALCS Game 5: Yankees stay alive with win against Astros"	"baseball_mlb"
"1"	"Report: Jim Harbaugh exploring potential NFL return"	"football_ncaa"
"1"	"Tiger Tracker: Jason Day wins The Challenge: Japan Skins, Woods finishes T-2"	"golf"
"1"	"2nd Michigan State receiver enters transfer portal"	"football_ncaa"
"1"	"North Carolina ruling could cost GOP House seats"	"newspolitics"
"0"	"South Carolina teen gets life in prison for deadly elementary school shooting"	"newsus"
"1"	"Long on why he retired, says he would 'consider' comeback"	"football_nfl"
"0"	"50 Things Popular Restaurant Chains Don't Want You to Know"	"restaurantsandnews"
"0"	"FDA issues warning to Dollar Tree about selling 'potentially unsafe drugs'"	"health-news"
"1"	"Analysis: A Mike Pence Presidency Is No Longer Just Dinner Party Chatter in DC   Is He Up to the Job?"	"newspolitics"
"0"	"Why I'm Done Celebrating The Accomplishments Of Couples"	"voices"
